time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,27.6,25.8,30.0,,78.0,5.5,1008.8
2021-03-25,27.8,26.0,32.5,,11.0,6.3,1008.0
2021-03-26,27.2,25.0,31.2,,1.0,5.5,1008.1
2021-03-27,28.5,25.0,32.6,,81.0,9.8,1007.2
2021-03-28,28.7,26.7,31.2,,197.0,7.7,1007.4
2021-03-29,28.6,25.3,31.3,9.9,245.0,8.8,1007.8
2021-03-30,29.6,26.1,33.4,0.0,3.0,5.0,1006.9
2021-03-31,28.6,26.7,31.0,,335.0,5.2,1006.4
2021-04-01,29.4,26.0,33.0,,284.0,6.0,1006.5
2021-04-02,29.8,27.0,32.2,,349.0,6.5,1007.5
2021-04-03,30.2,28.0,34.0,,335.0,6.3,1007.5
2021-04-04,28.9,25.1,32.7,8.9,345.0,5.1,1008.2
2021-04-05,29.6,26.0,33.0,,347.0,4.7,1008.9
2021-04-06,28.5,26.0,31.0,,356.0,4.7,1009.4
2021-04-07,27.6,25.0,31.1,,351.0,4.9,1010.4
2021-04-08,28.7,26.0,33.0,,341.0,4.8,1008.9
2021-04-09,29.7,26.0,33.0,,346.0,5.8,1008.6
2021-04-10,29.1,26.7,33.3,,214.0,9.0,1009.5
2021-04-11,28.3,25.0,33.0,,29.0,8.9,1010.5
2021-04-12,28.6,26.0,32.0,,343.0,6.1,1010.9
2021-04-13,28.4,26.0,32.0,,178.0,9.8,1010.7
2021-04-14,28.8,25.0,33.0,,8.0,8.0,1010.6
2021-04-15,28.9,26.0,33.0,,355.0,8.7,1009.8
2021-04-16,28.1,24.6,31.0,,235.0,8.6,1010.1
2021-04-17,28.4,25.0,32.5,,246.0,7.4,1011.0
2021-04-18,28.9,26.0,32.0,,317.0,5.2,1011.1
2021-04-19,28.7,26.0,32.2,0.0,350.0,5.1,1010.3
2021-04-20,28.0,25.0,32.0,,334.0,5.8,1009.8
2021-04-21,29.0,26.0,32.0,,313.0,3.9,1009.5
2021-04-22,27.4,26.0,30.0,,1.0,4.1,1009.9
2021-04-23,27.6,24.0,32.0,,321.0,5.5,1009.7
2021-04-24,27.8,25.3,31.0,,347.0,4.2,1009.9
2021-04-25,28.6,25.0,32.0,,26.0,4.3,1009.6
2021-04-26,28.6,26.0,31.2,,17.0,4.5,1009.3
2021-04-27,27.0,24.0,30.5,21.1,280.0,5.2,1010.5
2021-04-28,27.8,25.6,31.1,,330.0,4.1,1010.6
2021-04-29,28.0,25.0,33.0,,14.0,7.3,1009.9
2021-04-30,28.1,24.0,32.0,0.0,30.0,10.0,1009.7
2021-05-01,28.5,24.1,32.5,33.0,344.0,8.7,1009.3
2021-05-02,28.4,25.0,32.0,,318.0,8.8,1008.8
2021-05-03,28.7,25.7,32.0,,3.0,7.6,1007.0
2021-05-04,28.8,26.0,32.5,,32.0,7.6,1007.0
2021-05-05,27.5,25.0,32.0,1.5,341.0,5.1,1007.4
2021-05-06,27.6,25.7,31.1,,12.0,7.8,1009.1
2021-05-07,28.6,25.0,32.0,,309.0,8.9,1008.9
2021-05-08,28.7,25.0,32.1,9.9,263.0,5.9,1008.6
2021-05-09,29.1,26.0,32.0,,327.0,7.5,1007.8
2021-05-10,28.9,25.6,32.0,,283.0,7.3,1007.2
2021-05-11,28.9,27.0,32.0,,348.0,7.9,1007.2
2021-05-12,28.8,26.0,32.0,,326.0,6.6,1007.1
2021-05-13,28.4,25.0,32.7,,332.0,5.8,1005.9
2021-05-14,28.7,26.0,32.0,,258.0,8.0,1006.6
2021-05-15,28.9,25.5,32.2,,230.0,7.5,1006.9
2021-05-16,28.9,26.0,32.0,,257.0,7.4,1007.5
2021-05-17,28.9,27.0,32.0,,148.0,8.0,1008.0
2021-05-18,29.1,27.0,32.0,,305.0,4.5,1008.8
2021-05-19,28.5,26.0,32.0,,2.0,4.3,1008.5
2021-05-20,28.5,25.6,31.0,,15.0,7.0,1008.8
2021-05-21,28.0,26.0,30.0,,345.0,5.4,1009.8
2021-05-22,28.4,25.0,32.0,,330.0,4.2,1008.9
2021-05-23,29.3,26.0,32.1,,313.0,5.3,1008.5
2021-05-24,29.7,26.9,33.5,,312.0,4.2,1008.7
2021-05-25,29.5,26.2,32.1,,320.0,4.9,1008.6
2021-05-26,29.9,27.0,34.0,,355.0,5.6,1008.1
2021-05-27,26.9,25.0,30.2,18.0,354.0,4.6,1009.7
2021-05-28,28.8,26.0,32.0,,287.0,4.9,1009.6
2021-05-29,29.4,25.9,32.2,,240.0,8.0,1009.2
2021-05-30,29.9,27.0,32.5,,169.0,7.8,1008.1
2021-05-31,29.7,26.8,32.0,,248.0,8.2,1007.1
2021-06-01,29.0,25.0,33.0,,334.0,7.3,1007.4
2021-06-02,29.1,26.0,32.0,,282.0,7.6,1007.7
2021-06-03,29.1,27.0,32.0,,8.0,8.0,1008.4
2021-06-04,29.3,26.0,33.0,,358.0,8.0,1008.9
2021-06-05,27.9,26.0,32.0,,144.0,9.7,1010.1
2021-06-06,28.6,25.7,32.0,,301.0,5.4,1009.8
2021-06-07,29.0,26.0,32.0,,288.0,4.4,1009.6
2021-06-08,28.5,25.0,31.0,,228.0,6.6,1009.7
2021-06-09,28.2,26.0,31.0,,324.0,4.6,1008.9
2021-06-10,25.8,24.0,28.0,,355.0,5.9,1009.0
2021-06-11,28.0,24.5,32.0,,326.0,4.8,1007.7
2021-06-12,29.4,26.0,33.0,,257.0,6.3,1008.6
2021-06-13,29.1,27.0,31.5,,209.0,6.3,1009.0
2021-06-14,28.1,26.0,30.9,,346.0,4.7,1009.2
2021-06-15,26.8,24.0,31.0,,356.0,3.3,1008.8
2021-06-16,28.4,25.0,31.5,,248.0,6.6,1009.8
2021-06-17,28.6,26.0,33.0,,350.0,6.4,1010.1
2021-06-18,27.9,25.0,31.5,,301.0,9.0,1011.2
2021-06-19,28.2,26.0,31.5,,329.0,5.5,1011.0
2021-06-20,27.4,25.0,31.2,0.8,302.0,7.6,1010.4
2021-06-21,25.9,24.0,29.6,0.0,37.0,3.9,1010.3
2021-06-22,27.9,23.0,32.2,,290.0,4.7,1009.5
2021-06-23,27.8,23.9,32.0,,6.0,4.5,1010.8
2021-06-24,27.9,25.0,32.0,,8.0,5.3,1010.0
2021-06-25,27.0,25.0,31.1,0.0,351.0,3.4,1009.7
2021-06-26,28.3,25.0,32.0,,320.0,6.0,1009.4
2021-06-27,28.5,25.0,32.5,,346.0,5.2,1010.2
2021-06-28,28.3,26.0,32.0,,334.0,6.3,1010.1
2021-06-29,26.5,24.5,28.0,,305.0,6.8,1010.6
2021-06-30,27.7,23.0,32.0,,330.0,4.4,1009.6
2021-07-01,29.0,26.0,32.2,,304.0,4.7,1009.1
2021-07-02,28.2,24.0,31.0,,276.0,8.6,1009.4
2021-07-03,28.2,25.0,32.0,,321.0,5.3,1009.2
2021-07-04,28.7,25.0,32.0,,277.0,6.5,1008.1
2021-07-05,27.7,25.0,31.1,14.2,268.0,7.1,1008.1
2021-07-06,26.1,24.0,28.0,,14.0,4.2,1008.1
2021-07-07,28.1,25.0,32.0,,318.0,5.1,1008.0
2021-07-08,29.1,25.1,32.0,0.0,255.0,7.1,1008.1
2021-07-09,26.7,25.0,31.1,,352.0,4.7,1007.8
2021-07-10,27.2,25.0,31.0,,28.0,7.9,1006.7
2021-07-11,25.3,24.0,27.0,,15.0,6.9,1009.2
2021-07-12,27.6,23.6,32.0,,352.0,5.1,1009.2
2021-07-13,27.2,25.7,30.1,,334.0,3.7,1008.5
2021-07-14,27.3,24.6,30.0,,228.0,6.0,1008.0
2021-07-15,28.3,24.7,31.0,,283.0,6.0,1008.3
2021-07-16,29.0,26.0,32.0,,284.0,6.7,1009.4
2021-07-17,29.3,26.0,32.1,,260.0,7.4,1008.5
2021-07-18,29.2,26.0,32.7,,257.0,5.9,1007.8
2021-07-19,29.5,26.7,33.0,,257.0,6.5,1008.5
2021-07-20,29.0,26.0,32.5,,281.0,5.5,1009.5
2021-07-21,29.3,25.9,33.0,,249.0,7.2,1009.1
2021-07-22,30.3,27.7,33.0,,228.0,11.6,1008.8
2021-07-23,29.7,28.0,32.0,,217.0,9.8,1008.8
2021-07-24,29.2,26.9,32.7,,267.0,7.5,1008.9
2021-07-25,29.9,27.0,33.2,,262.0,7.9,1009.1
2021-07-26,29.6,27.0,33.0,,277.0,6.1,1008.8
2021-07-27,29.4,27.0,32.5,,301.0,4.8,1008.6
2021-07-28,29.4,26.6,32.5,,252.0,6.3,1008.7
2021-07-29,28.4,24.0,31.5,,220.0,6.0,1009.3
2021-07-30,27.7,24.6,32.1,,346.0,7.2,1010.7
2021-07-31,27.9,24.7,31.5,,2.0,5.3,1010.5
2021-08-01,26.6,25.0,31.1,0.0,43.0,5.9,1009.9
2021-08-02,29.2,23.8,32.6,0.0,345.0,7.6,1009.6
2021-08-03,29.6,26.0,34.0,,354.0,5.6,1010.1
2021-08-04,29.3,26.8,32.5,,310.0,5.2,1010.7
2021-08-05,28.5,25.0,32.0,,285.0,4.6,1010.2
2021-08-06,29.3,26.0,33.0,,323.0,5.5,1009.8
2021-08-07,29.0,26.0,33.0,,339.0,5.5,1010.3
2021-08-08,28.7,26.7,34.0,,358.0,6.8,1010.6
2021-08-09,29.0,26.0,33.5,,346.0,6.0,1009.6
2021-08-10,28.2,24.8,32.0,,274.0,7.1,1008.7
2021-08-11,28.2,24.2,31.5,17.8,267.0,7.0,1009.9
2021-08-12,29.0,26.0,32.0,,258.0,7.2,1011.0
2021-08-13,28.3,26.0,31.5,,234.0,8.9,1009.7
2021-08-14,27.8,25.5,30.2,,334.0,7.6,1008.6
2021-08-15,26.5,24.5,29.0,,1.0,5.9,1009.7
2021-08-16,26.4,24.5,29.7,,349.0,6.5,1011.9
2021-08-17,26.0,23.0,32.0,,9.0,5.8,1011.5
2021-08-18,25.8,24.0,29.0,,347.0,6.2,1010.4
2021-08-19,26.2,24.0,29.7,,216.0,6.6,1009.9
2021-08-20,26.2,23.7,30.0,,1.0,6.2,1010.0
2021-08-21,27.3,24.0,31.0,,330.0,5.6,1009.8
2021-08-22,26.6,22.3,30.3,23.9,268.0,6.7,1010.7
2021-08-23,26.9,24.0,30.0,,341.0,5.6,1010.1
2021-08-24,25.2,24.0,27.0,,353.0,2.8,1010.0
2021-08-25,26.8,23.0,31.1,,356.0,4.5,1008.9
2021-08-26,27.7,24.0,31.6,,4.0,7.0,1008.5
2021-08-27,28.2,26.0,31.0,,295.0,7.3,1008.2
2021-08-28,28.0,25.0,31.0,,301.0,6.0,1007.6
2021-08-29,27.4,25.0,31.3,0.0,35.0,7.2,1007.8
2021-08-30,27.9,25.0,32.0,,69.0,8.3,1008.6
2021-08-31,27.4,24.0,30.1,,279.0,8.4,1009.7
2021-09-01,27.7,25.7,31.0,,310.0,5.0,1009.6
2021-09-02,26.9,23.7,29.0,,43.0,5.7,1009.7
2021-09-03,27.8,25.0,31.6,,200.0,8.3,1009.2
2021-09-04,28.1,25.7,32.0,,14.0,7.3,1009.6
2021-09-05,28.7,23.9,32.5,,291.0,5.7,1009.4
2021-09-06,28.5,24.7,33.0,,333.0,4.8,1010.1
2021-09-07,28.9,26.0,33.0,,314.0,5.1,1010.3
2021-09-08,26.3,24.0,33.3,0.0,332.0,5.1,1009.6
2021-09-09,26.9,23.0,31.5,,8.0,6.3,1009.9
2021-09-10,28.4,24.0,33.0,,34.0,5.6,1009.6
2021-09-11,27.6,25.6,31.0,,353.0,2.1,1009.0
2021-09-12,27.2,25.0,31.2,,331.0,4.8,1008.2
2021-09-13,26.4,24.0,29.0,,8.0,3.2,1010.0
2021-09-14,27.8,24.0,32.0,,330.0,3.3,1010.0
2021-09-15,28.6,25.5,32.0,,350.0,5.3,1009.7
2021-09-16,29.4,27.0,33.0,,320.0,4.0,1009.1
2021-09-17,27.3,26.0,29.0,,8.0,6.2,1009.1
2021-09-18,28.0,26.0,32.0,,5.0,9.1,1009.6
2021-09-19,27.4,25.0,30.0,,315.0,7.4,1010.6
2021-09-20,27.1,25.0,31.0,,300.0,7.2,1010.2
2021-09-21,27.7,25.0,31.3,19.1,357.0,3.2,1008.9
2021-09-22,27.9,24.0,31.1,,260.0,7.2,1008.9
2021-09-23,28.6,25.0,32.0,,295.0,5.2,1008.9
2021-09-24,28.9,26.0,32.0,,300.0,6.1,1009.0
2021-09-25,29.2,27.0,32.7,,344.0,5.6,1008.0
2021-09-26,27.8,25.0,32.0,,15.0,7.0,1007.6
2021-09-27,27.7,25.0,32.0,,348.0,6.8,1008.2
2021-09-28,28.3,25.0,32.1,,356.0,9.3,1008.3
2021-09-29,27.1,25.0,30.5,,18.0,7.7,1008.5
2021-09-30,28.3,25.0,32.0,,8.0,7.7,1008.3
2021-10-01,28.6,25.9,32.7,0.3,233.0,9.3,1009.1
2021-10-02,28.7,26.7,31.0,,139.0,5.2,1009.3
2021-10-03,29.0,26.0,32.5,,321.0,4.6,1008.9
2021-10-04,28.4,25.0,31.0,,327.0,2.7,1008.1
2021-10-05,27.1,24.0,31.0,,22.0,6.6,1008.6
2021-10-06,26.2,25.2,28.0,,19.0,5.0,1007.8
2021-10-07,28.3,25.0,32.0,,345.0,4.9,1007.6
2021-10-08,28.9,26.0,32.0,,329.0,5.0,1007.7
2021-10-09,28.7,25.0,32.2,,11.0,3.2,1008.1
2021-10-10,29.0,25.7,33.6,,345.0,3.0,1008.0
2021-10-11,28.9,25.6,33.0,,318.0,4.3,1006.8
2021-10-12,29.2,25.0,33.5,,317.0,4.2,1006.9
2021-10-13,30.1,27.0,34.0,,312.0,5.0,1006.4
2021-10-14,29.8,26.7,33.0,,287.0,4.9,1006.1
2021-10-15,30.3,27.0,34.0,,291.0,6.4,1005.9
2021-10-16,30.3,28.0,33.0,,7.0,5.7,1007.0
2021-10-17,28.1,26.0,32.0,,13.0,10.0,1009.0
2021-10-18,28.7,25.9,32.0,,286.0,4.7,1009.8
2021-10-19,27.7,24.7,30.0,,266.0,6.6,1011.8
2021-10-20,26.9,24.1,31.2,,322.0,8.8,1012.7
2021-10-21,26.9,24.0,30.1,,36.0,3.3,1012.4
2021-10-22,28.1,25.0,32.0,,343.0,4.2,1011.7
2021-10-23,28.6,26.0,32.0,,358.0,5.4,1011.5
2021-10-24,27.7,26.0,31.0,4.1,339.0,7.7,1010.7
2021-10-25,27.7,25.0,31.0,,343.0,3.4,1009.7
2021-10-26,28.7,26.6,32.0,,347.0,4.9,1008.7
2021-10-27,27.8,25.9,30.5,,334.0,8.1,1009.4
2021-10-28,29.2,26.0,33.0,,2.0,8.8,1009.0
2021-10-29,28.4,25.6,32.0,,299.0,8.7,1009.9
2021-10-30,27.1,25.0,31.1,,12.0,8.9,1011.1
2021-10-31,27.2,25.0,30.0,,297.0,5.8,1011.5
2021-11-01,28.4,25.0,32.1,,348.0,6.2,1010.5
2021-11-02,27.1,25.0,30.0,,34.0,5.1,1010.3
2021-11-03,27.5,25.6,31.0,,38.0,7.5,1009.6
2021-11-04,28.2,25.0,33.0,,39.0,7.7,1008.8
2021-11-05,27.8,25.7,31.2,,45.0,6.7,1008.0
2021-11-06,28.6,26.0,32.0,,323.0,6.8,1006.4
2021-11-07,28.8,25.0,33.1,0.0,50.0,8.9,1006.1
2021-11-08,27.9,25.0,32.0,,10.0,9.2,1007.0
2021-11-09,28.1,25.0,34.0,,29.0,9.7,1008.0
2021-11-10,26.8,26.0,28.0,,26.0,9.9,1008.6
2021-11-11,27.7,25.0,30.9,,5.0,6.7,1008.5
2021-11-12,26.3,25.0,28.5,,3.0,4.1,1009.0
2021-11-13,25.8,24.0,31.0,,13.0,6.0,1009.5
2021-11-14,27.1,24.7,30.2,,343.0,3.4,1009.1
2021-11-15,28.4,25.0,33.0,,354.0,4.1,1008.0
2021-11-16,28.4,25.7,32.6,0.0,8.0,4.8,1007.5
2021-11-17,25.9,25.0,28.0,,346.0,4.9,1008.6
2021-11-18,26.1,25.0,28.0,,317.0,5.5,1008.3
2021-11-19,28.5,24.3,32.1,8.9,356.0,5.4,1007.0
2021-11-20,28.6,25.5,32.1,0.0,6.0,6.1,1007.0
2021-11-21,28.1,26.0,32.0,,348.0,4.2,1007.9
2021-11-22,28.2,25.7,32.6,,345.0,3.8,1007.8
2021-11-23,27.8,25.8,31.2,,346.0,6.0,1007.7
2021-11-24,28.5,25.0,32.0,,16.0,8.2,1008.4
2021-11-25,27.7,24.7,31.0,,336.0,7.2,1009.1
2021-11-26,27.4,25.0,30.0,,16.0,3.6,1009.3
2021-11-27,27.8,25.0,31.3,0.0,22.0,6.5,1009.0
2021-11-28,27.1,25.0,31.0,,13.0,3.8,1009.1
2021-11-29,25.8,24.0,29.0,,18.0,3.1,1008.4
2021-11-30,27.0,24.0,30.0,,286.0,5.3,1007.6
2021-12-01,28.1,26.0,31.4,0.0,328.0,4.1,1007.7
2021-12-02,25.8,24.8,28.5,2.8,26.0,6.8,1010.0
2021-12-03,26.2,24.3,28.0,5.3,17.0,7.3,1011.5
2021-12-04,27.8,24.8,31.5,0.0,24.0,12.9,1011.1
2021-12-05,27.6,25.0,31.3,0.0,25.0,15.1,1010.5
2021-12-06,26.8,24.5,29.2,,20.0,11.7,1010.1
2021-12-07,28.3,24.4,33.2,0.0,15.0,10.8,1010.0
2021-12-08,28.4,25.1,32.4,0.0,11.0,11.0,1010.1
2021-12-09,28.9,25.6,33.2,0.0,25.0,14.8,1010.4
2021-12-10,27.3,25.0,33.0,0.0,19.0,12.3,1010.7
2021-12-11,27.8,24.0,31.5,,3.0,7.9,1010.5
2021-12-12,28.4,24.5,33.0,0.0,22.0,12.8,1010.4
2021-12-13,27.4,25.0,31.4,0.5,39.0,9.1,1009.7
2021-12-14,28.4,23.7,32.5,5.6,33.0,11.7,1008.6
2021-12-15,29.0,26.0,33.0,,30.0,14.8,1008.5
2021-12-16,26.8,25.0,30.3,0.0,20.0,10.2,1009.1
2021-12-17,25.9,25.0,27.5,,16.0,6.1,1008.5
2021-12-18,26.4,24.4,28.5,19.3,22.0,13.4,1007.9
2021-12-19,26.3,24.5,28.0,,33.0,7.4,1010.5
2021-12-20,28.2,24.0,31.2,1.0,47.0,6.9,1010.7
2021-12-21,26.7,24.4,28.5,0.0,10.0,3.1,1010.6
2021-12-22,27.5,25.0,30.0,,4.0,4.4,1010.7
2021-12-23,28.1,24.1,32.2,0.0,358.0,4.8,1010.1
2021-12-24,28.4,25.0,33.0,,9.0,5.6,1009.5
2021-12-25,28.7,24.0,33.0,,351.0,5.0,1009.9
2021-12-26,29.4,25.0,33.3,0.0,357.0,7.2,1010.9
2021-12-27,29.7,26.0,34.0,,33.0,11.3,1011.6
2021-12-28,28.7,26.0,32.7,0.0,20.0,12.2,1010.5
2021-12-29,29.3,25.3,33.4,0.0,25.0,11.8,1010.1
2021-12-30,28.6,27.0,32.2,0.0,31.0,15.7,1010.4
2021-12-31,28.0,25.9,31.2,0.0,26.0,12.0,1011.1
2022-01-01,28.8,25.7,32.6,0.0,35.0,16.7,1010.9
