time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,-5.9,-11.1,-0.7,3.0,291.0,17.8,1000.1
2021-02-26,-11.1,-15.6,-6.5,0.0,287.0,24.7,1018.7
2021-02-27,-8.4,-16.3,-0.6,11.8,201.0,20.1,1023.5
2021-02-28,-2.4,-7.1,2.4,0.7,290.0,17.1,1015.9
2021-03-01,-2.1,-2.8,-1.4,22.1,129.0,22.6,1006.1
2021-03-02,-7.2,-12.3,-2.0,4.8,272.0,45.1,977.4
2021-03-03,-8.4,-13.1,-3.7,0.0,273.0,30.6,989.7
2021-03-04,-8.6,-10.3,-6.8,0.0,269.0,37.7,986.4
2021-03-05,-7.6,-9.7,-5.6,0.0,262.0,32.2,991.7
2021-03-06,-8.1,-12.6,-3.6,0.0,255.0,33.8,1001.7
2021-03-07,-6.1,-8.5,-3.6,0.0,270.0,31.0,1015.9
2021-03-08,-6.8,-12.5,-1.0,0.6,274.0,10.7,1023.2
2021-03-09,-6.9,-13.5,-0.4,1.5,221.0,11.9,1021.0
2021-03-10,-4.7,-11.3,1.9,1.8,232.0,15.1,1027.9
2021-03-11,1.5,-1.8,4.8,0.3,197.0,17.4,1015.2
2021-03-12,2.5,-1.3,6.3,3.8,238.0,29.8,998.2
2021-03-13,-2.9,-6.2,0.5,0.0,300.0,31.1,1001.4
2021-03-14,-6.8,-9.8,-3.9,0.0,,,
2021-03-15,-11.0,-12.5,-9.5,0.2,329.0,34.0,1011.0
2021-03-16,-10.5,-14.9,-6.2,0.7,328.0,23.3,1017.3
2021-03-17,-6.2,-15.4,3.1,0.2,223.0,15.5,1015.5
2021-03-18,-1.0,-5.7,3.6,0.5,201.0,18.6,1010.3
2021-03-19,-7.5,-10.7,-4.4,0.2,317.0,28.4,1015.0
2021-03-20,-2.3,-8.5,4.0,0.0,234.0,15.6,1020.9
2021-03-21,-0.6,-8.7,7.4,0.8,256.0,16.9,1025.0
2021-03-22,6.0,1.8,10.3,0.0,250.0,27.5,1022.1
2021-03-23,6.0,-0.5,12.6,0.4,229.0,20.2,1020.8
2021-03-24,5.2,-0.9,11.2,1.2,199.0,10.4,1021.8
2021-03-25,3.8,-1.0,8.6,0.6,182.0,13.6,1016.3
2021-03-26,4.8,-2.3,11.8,9.7,292.0,21.8,1008.5
2021-03-27,-5.2,-8.2,-2.2,0.4,22.0,37.9,1017.6
2021-03-28,-5.6,-10.8,-0.3,11.3,158.0,14.5,1024.3
2021-03-29,-1.4,-4.3,1.5,11.0,243.0,16.8,991.3
2021-03-30,-2.1,-6.0,1.7,0.0,255.0,24.0,1021.2
2021-03-31,1.9,-1.1,5.0,0.0,175.0,19.6,1018.5
2021-04-01,2.3,-0.5,5.1,25.0,159.0,20.3,1006.0
2021-04-02,-1.6,-3.1,-0.1,3.3,247.0,16.4,1010.3
2021-04-03,-1.8,-3.1,-0.5,0.2,266.0,19.8,1020.1
2021-04-04,0.4,-2.2,2.9,4.8,12.0,29.4,1015.5
2021-04-05,1.5,1.0,1.9,6.5,28.0,29.6,1008.9
2021-04-06,2.2,1.3,3.1,13.4,24.0,25.4,1011.7
2021-04-07,2.8,2.0,3.5,1.4,19.0,25.5,1016.8
2021-04-08,4.3,1.8,6.7,0.0,9.0,15.5,1021.3
2021-04-09,5.1,0.7,9.4,0.0,278.0,8.8,1019.5
2021-04-10,0.0,-1.9,1.8,0.0,25.0,19.1,1017.2
2021-04-11,2.7,-0.3,5.7,0.5,333.0,20.4,1010.2
2021-04-12,4.8,3.4,6.1,0.1,20.0,31.7,1016.2
2021-04-13,3.2,1.6,4.7,0.0,24.0,29.3,1019.9
2021-04-14,0.3,-3.5,4.1,0.0,23.0,15.5,1018.7
2021-04-15,1.2,-2.4,4.8,0.0,22.0,12.8,1016.0
2021-04-16,1.2,0.1,2.2,0.0,63.0,26.0,1017.4
2021-04-17,1.6,0.4,2.8,3.5,54.0,29.4,1014.2
2021-04-18,2.1,0.6,3.6,3.7,14.0,30.2,1006.5
2021-04-19,6.2,2.6,9.7,0.1,306.0,10.2,1004.2
2021-04-20,4.2,0.4,7.9,1.5,119.0,9.9,1009.5
2021-04-21,3.7,-0.6,7.9,4.5,234.0,13.0,1008.1
2021-04-22,4.0,-0.7,8.8,6.5,152.0,22.8,987.4
2021-04-23,2.2,-0.9,5.2,5.1,240.0,38.4,986.2
2021-04-24,5.2,1.7,8.8,0.0,257.0,27.7,1000.2
2021-04-25,4.0,0.5,7.4,0.2,79.0,12.1,1010.3
2021-04-26,4.1,2.9,5.3,16.6,10.0,22.2,999.2
2021-04-27,3.7,2.1,5.3,0.7,39.0,12.8,1001.7
2021-04-28,6.4,3.8,9.1,2.5,240.0,10.3,1008.2
2021-04-29,6.5,0.3,12.6,0.0,266.0,11.3,1008.4
2021-04-30,4.1,2.8,5.5,7.4,48.0,18.8,997.0
2021-05-01,6.4,3.6,9.2,7.7,339.0,25.2,990.6
2021-05-02,7.0,2.9,11.0,0.0,258.0,24.3,996.3
2021-05-03,6.6,2.5,10.7,0.0,270.0,30.8,1002.9
2021-05-04,7.2,2.5,11.8,0.0,254.0,14.0,1011.5
2021-05-05,4.8,2.6,7.0,0.5,37.0,9.7,1014.2
2021-05-06,3.1,1.4,4.9,24.6,58.0,24.8,1007.4
2021-05-07,5.2,2.2,8.1,0.2,44.0,14.5,1013.8
2021-05-08,4.2,3.3,5.2,3.7,39.0,23.3,1014.0
2021-05-09,5.1,3.3,6.8,9.6,349.0,33.2,1002.5
2021-05-10,4.1,-0.5,8.6,0.0,349.0,11.5,1009.8
2021-05-11,5.0,0.6,9.4,0.0,35.0,9.2,1011.9
2021-05-12,6.3,3.6,9.1,0.0,58.0,11.8,1012.8
2021-05-13,8.1,2.8,13.3,0.5,255.0,14.7,1014.5
2021-05-14,6.6,3.2,10.0,0.8,209.0,12.0,1016.1
2021-05-15,7.2,3.9,10.4,0.3,314.0,9.9,1022.2
2021-05-16,8.3,6.3,10.3,1.4,111.0,10.9,1026.4
2021-05-17,8.1,6.3,10.0,1.5,83.0,9.6,1026.4
2021-05-18,8.8,6.3,11.2,3.0,71.0,9.3,1019.4
2021-05-19,6.3,4.5,8.1,0.4,42.0,19.2,1026.0
2021-05-20,9.9,4.6,15.1,0.0,201.0,15.1,1030.2
2021-05-21,18.9,12.5,25.2,2.1,206.0,17.9,1024.2
2021-05-22,18.0,13.3,22.7,6.2,218.0,19.0,1011.5
2021-05-23,9.8,6.0,13.5,8.0,337.0,23.2,1006.4
2021-05-24,5.6,2.6,8.6,0.0,36.0,21.1,1020.3
2021-05-25,14.0,6.9,21.1,0.0,241.0,17.4,1010.2
2021-05-26,18.8,9.3,28.3,7.8,161.0,12.3,1003.8
2021-05-27,11.4,5.0,17.9,1.1,268.0,27.6,1004.1
2021-05-28,7.0,4.0,10.0,0.0,280.0,27.5,1013.4
2021-05-29,5.9,1.2,10.6,0.0,189.0,12.0,1022.8
2021-05-30,6.8,0.5,13.1,0.0,145.0,8.2,1031.0
2021-05-31,8.6,7.3,9.8,17.6,102.0,13.1,1024.6
2021-06-01,13.4,7.5,19.3,9.4,279.0,24.2,1012.8
2021-06-02,15.9,8.4,23.3,0.0,252.0,25.4,1014.6
2021-06-03,16.3,7.3,25.3,0.7,189.0,14.4,1015.1
2021-06-04,18.1,13.0,23.3,0.0,230.0,22.0,1004.4
2021-06-05,19.5,12.6,26.4,0.5,233.0,17.3,1002.7
2021-06-06,12.1,9.7,14.5,0.0,69.0,14.2,1012.0
2021-06-07,20.4,10.5,30.2,0.0,237.0,11.3,1008.6
2021-06-08,21.3,13.2,29.4,0.0,238.0,24.5,1005.5
2021-06-09,10.2,6.1,14.4,0.3,57.0,13.8,1011.7
2021-06-10,7.2,3.0,11.4,0.3,332.0,27.7,1015.0
2021-06-11,11.6,5.8,17.4,0.0,213.0,16.1,1015.4
2021-06-12,13.1,4.4,21.9,0.0,260.0,17.5,1008.0
2021-06-13,8.9,3.7,14.1,0.0,31.0,16.6,1011.2
2021-06-14,10.4,4.6,16.1,0.9,139.0,12.7,1015.5
2021-06-15,13.9,12.8,15.0,22.0,176.0,19.2,1010.0
2021-06-16,12.8,8.3,17.4,3.0,159.0,14.3,1001.2
2021-06-17,13.3,8.2,18.3,0.0,246.0,19.4,1004.4
2021-06-18,18.0,12.1,23.9,0.0,207.0,18.8,1009.0
2021-06-19,16.6,14.0,19.1,3.3,182.0,16.2,1003.9
2021-06-20,16.8,12.1,21.6,0.0,214.0,13.2,1001.4
2021-06-21,17.9,12.3,23.5,0.0,153.0,12.6,1005.6
2021-06-22,19.9,13.5,26.3,16.8,175.0,18.0,1001.6
2021-06-23,14.8,10.6,18.9,12.6,270.0,21.2,1009.6
2021-06-24,17.0,11.6,22.5,0.0,222.0,21.3,1025.3
2021-06-25,17.8,13.4,22.3,0.0,196.0,25.3,1025.7
2021-06-26,19.6,16.8,22.3,0.5,211.0,16.3,1020.3
2021-06-27,21.4,17.4,25.4,17.9,195.0,23.5,1011.0
2021-06-28,20.3,15.3,25.4,0.5,154.0,10.3,1013.8
2021-06-29,21.0,15.2,26.7,0.5,109.0,9.4,1015.4
2021-06-30,15.9,13.6,18.2,5.6,54.0,8.1,1011.1
2021-07-01,11.9,10.1,13.7,12.6,49.0,34.8,1011.1
2021-07-02,11.4,10.3,12.6,0.0,44.0,24.3,1017.5
2021-07-03,11.6,10.2,13.0,0.0,54.0,15.5,1016.9
2021-07-04,13.6,11.3,15.9,0.0,37.0,19.3,1014.1
2021-07-05,12.9,8.4,17.3,0.0,156.0,10.0,1011.1
2021-07-06,18.6,11.7,25.6,0.0,210.0,19.6,1005.9
2021-07-07,16.4,12.8,20.0,0.0,255.0,27.5,1004.8
2021-07-08,14.1,12.0,16.2,0.0,108.0,14.5,1020.6
2021-07-09,16.2,12.3,20.1,18.9,170.0,18.7,1015.2
2021-07-10,17.3,11.9,22.8,26.1,259.0,24.9,1011.4
2021-07-11,18.7,11.5,25.9,0.0,207.0,15.4,1015.2
2021-07-12,14.4,9.6,19.2,0.1,2.0,11.8,1021.3
2021-07-13,17.8,12.0,23.7,0.0,222.0,13.0,1026.6
2021-07-14,17.1,13.6,20.6,0.6,200.0,16.3,1022.3
2021-07-15,22.7,17.9,27.5,0.0,196.0,19.4,1016.0
2021-07-16,21.4,15.0,27.8,1.3,214.0,20.8,1009.9
2021-07-17,20.5,14.4,26.7,0.0,244.0,18.5,1014.7
2021-07-18,20.3,13.2,27.4,0.7,237.0,14.0,1017.2
2021-07-19,21.1,16.7,25.6,0.0,194.0,11.2,1013.2
2021-07-20,18.4,16.4,20.5,0.0,347.0,11.1,1008.4
2021-07-21,16.6,15.2,18.0,2.7,38.0,15.0,1013.7
2021-07-22,15.9,13.9,17.9,1.9,9.0,16.2,1013.0
2021-07-23,16.5,14.4,18.6,0.3,316.0,8.3,1015.4
2021-07-24,17.7,14.8,20.6,0.0,129.0,10.3,1017.3
2021-07-25,20.3,16.2,24.4,6.1,180.0,15.4,1013.0
2021-07-26,19.7,16.5,22.9,0.0,208.0,15.6,1008.5
2021-07-27,17.7,12.3,23.2,0.0,257.0,15.7,1007.7
2021-07-28,16.0,11.0,20.9,0.2,279.0,16.0,1010.5
2021-07-29,18.8,13.3,24.3,0.0,248.0,18.0,1010.2
2021-07-30,15.4,13.9,17.0,6.2,204.0,17.7,1003.9
2021-07-31,16.3,14.1,18.5,2.2,256.0,17.4,1000.1
2021-08-01,17.4,12.1,22.7,0.0,253.0,23.6,1008.1
2021-08-02,15.2,12.3,18.2,1.6,236.0,9.7,1009.5
2021-08-03,20.1,14.0,26.2,0.0,246.0,20.8,1010.8
2021-08-04,18.7,14.6,22.9,0.0,274.0,15.8,1019.3
2021-08-05,19.3,15.6,23.0,1.9,214.0,11.8,1021.5
2021-08-06,21.6,18.0,25.3,1.5,228.0,14.5,1015.5
2021-08-07,22.2,18.1,26.2,0.0,256.0,19.6,1011.6
2021-08-08,15.8,12.6,18.9,0.2,57.0,16.8,1019.6
2021-08-09,15.0,9.3,20.7,0.4,124.0,11.7,1025.1
2021-08-10,23.1,18.0,28.3,0.0,215.0,16.0,1019.2
2021-08-11,22.4,18.5,26.4,0.0,197.0,15.4,1015.9
2021-08-12,22.7,19.7,25.8,0.0,164.0,12.4,1012.3
2021-08-13,24.6,19.7,29.5,6.4,200.0,14.0,1011.6
2021-08-14,23.2,18.2,28.1,2.8,131.0,9.8,1012.8
2021-08-15,19.2,15.6,22.7,0.0,272.0,18.2,1013.8
2021-08-16,18.7,13.3,24.1,0.0,252.0,14.8,1018.7
2021-08-17,23.3,18.1,28.4,0.3,237.0,22.2,1016.6
2021-08-18,24.4,20.5,28.4,0.0,235.0,18.3,1017.3
2021-08-19,23.9,18.1,29.8,0.0,259.0,19.3,1012.2
2021-08-20,18.3,14.4,22.3,0.3,10.0,17.4,1009.8
2021-08-21,17.2,14.0,20.4,0.0,56.0,12.6,1017.3
2021-08-22,19.8,15.4,24.2,0.0,162.0,11.7,1018.7
2021-08-23,20.2,15.4,25.0,0.0,195.0,14.3,1016.4
2021-08-24,21.8,19.1,24.5,22.4,207.0,12.5,1008.1
2021-08-25,21.5,18.8,24.3,0.0,325.0,10.1,1014.3
2021-08-26,21.8,19.0,24.5,13.8,153.0,11.9,1014.3
2021-08-27,18.3,14.8,21.8,0.0,288.0,28.0,1014.5
2021-08-28,17.2,13.0,21.3,0.3,314.0,20.4,1024.5
2021-08-29,17.7,12.6,22.8,0.3,240.0,9.9,1021.8
2021-08-30,16.3,13.3,19.2,13.2,194.0,16.9,1009.1
2021-08-31,20.7,16.7,24.7,0.0,294.0,14.2,1000.7
2021-09-01,18.1,14.4,21.7,0.0,1.0,14.5,1005.1
2021-09-02,15.6,14.4,16.9,19.6,56.0,24.4,1010.4
2021-09-03,12.3,9.9,14.7,28.1,336.0,44.5,1002.4
2021-09-04,12.0,10.8,13.2,8.1,359.0,33.5,1004.6
2021-09-05,13.0,11.4,14.7,0.0,38.0,14.5,1013.5
2021-09-06,15.6,13.9,17.4,15.7,159.0,14.8,1007.8
2021-09-07,17.4,14.5,20.2,6.6,275.0,23.0,1001.8
2021-09-08,18.1,14.8,21.5,0.0,281.0,17.5,1011.6
2021-09-09,19.0,16.7,21.3,5.2,210.0,17.9,1010.9
2021-09-10,15.6,14.3,16.9,37.9,269.0,13.8,1002.9
2021-09-11,13.9,9.0,18.8,0.0,290.0,26.3,1007.6
2021-09-12,14.3,8.2,20.4,2.5,238.0,20.5,1009.5
2021-09-13,15.5,12.8,18.1,0.0,295.0,26.3,1007.6
2021-09-14,12.3,10.1,14.4,0.0,349.0,22.2,1015.8
2021-09-15,13.3,10.5,16.1,11.5,349.0,19.3,1016.6
2021-09-16,13.6,8.4,18.9,0.0,265.0,19.5,1019.9
2021-09-17,14.4,7.4,21.3,0.2,218.0,14.0,1025.5
2021-09-18,18.4,11.7,25.0,0.5,257.0,16.8,1015.4
2021-09-19,13.4,12.0,14.8,0.0,17.0,19.0,1019.1
2021-09-20,12.8,8.9,16.8,0.0,116.0,12.8,1026.4
2021-09-21,15.8,9.4,22.2,0.0,217.0,18.7,1026.2
2021-09-22,17.6,13.7,21.4,0.0,231.0,19.9,1021.1
2021-09-23,19.0,13.3,24.7,0.0,198.0,20.0,1021.1
2021-09-24,14.4,13.1,15.6,1.6,91.0,15.5,1025.1
2021-09-25,16.5,13.7,19.4,18.7,175.0,15.3,1018.2
2021-09-26,15.9,14.0,17.9,35.5,164.0,19.0,1008.1
2021-09-27,13.0,9.2,16.9,3.4,252.0,25.5,1003.0
2021-09-28,12.6,10.1,15.1,0.0,262.0,20.2,1006.7
2021-09-29,12.4,11.9,13.0,0.0,48.0,21.3,1013.2
2021-09-30,10.2,8.1,12.4,2.4,6.0,39.0,1012.4
2021-10-01,8.2,6.0,10.3,1.6,210.0,7.8,1014.4
2021-10-02,9.9,7.8,12.0,12.1,272.0,9.2,1014.8
2021-10-03,9.9,7.9,11.9,1.2,337.0,14.5,1015.8
2021-10-04,9.6,4.7,14.6,1.4,310.0,19.7,1018.7
2021-10-05,10.7,5.1,16.4,0.6,266.0,11.6,1022.8
2021-10-06,13.1,8.4,17.8,0.0,263.0,18.4,1022.3
2021-10-07,14.3,7.9,18.5,0.8,266.0,13.7,1020.0
2021-10-08,6.6,2.1,11.1,0.2,41.0,25.8,1024.2
2021-10-09,7.3,1.1,13.5,0.5,229.0,12.0,1028.9
2021-10-10,9.2,3.3,15.1,0.0,250.0,14.3,1024.4
2021-10-11,12.8,8.1,17.5,0.7,277.0,9.0,1018.2
2021-10-12,13.4,7.6,19.3,0.9,55.0,6.5,1016.3
2021-10-13,12.4,11.8,13.0,19.5,174.0,10.5,1015.3
2021-10-14,9.8,6.9,12.7,0.0,32.0,11.0,1013.4
2021-10-15,10.3,5.8,14.8,0.5,296.0,8.5,1013.5
2021-10-16,11.6,10.5,12.7,13.2,92.0,17.5,1013.8
2021-10-17,12.2,11.0,13.5,24.6,151.0,27.8,1002.2
2021-10-18,11.2,8.9,13.4,0.0,265.0,17.3,997.0
2021-10-19,8.4,6.8,10.0,2.0,244.0,18.3,997.6
2021-10-20,9.1,6.0,12.2,0.6,68.0,7.9,1006.9
2021-10-21,9.6,5.8,13.3,0.2,272.0,9.1,1013.2
2021-10-22,12.4,10.9,13.8,0.0,152.0,15.0,1010.4
2021-10-23,11.1,9.5,12.8,4.2,231.0,12.6,1010.4
2021-10-24,9.2,8.3,10.0,3.9,306.0,18.9,1005.7
2021-10-25,7.7,4.2,11.2,0.2,281.0,14.2,1016.3
2021-10-26,9.1,8.1,10.1,0.0,65.0,14.8,1018.9
2021-10-27,8.0,7.2,8.8,0.0,44.0,36.2,1018.7
2021-10-28,8.5,7.5,9.5,0.0,35.0,35.5,1018.6
2021-10-29,9.3,8.1,10.4,0.0,46.0,26.3,1017.7
2021-10-30,8.7,6.5,10.8,0.3,80.0,9.2,1018.4
2021-10-31,10.3,9.0,11.6,6.6,132.0,20.5,1010.5
2021-11-01,10.7,6.8,14.6,0.0,222.0,25.0,1000.8
2021-11-02,5.9,1.7,10.1,0.0,243.0,24.8,1014.1
2021-11-03,5.3,1.5,9.1,0.0,268.0,12.2,1018.1
2021-11-04,3.1,0.1,6.0,0.0,288.0,16.9,1021.9
2021-11-05,2.8,0.2,5.4,0.0,280.0,12.0,1023.7
2021-11-06,6.4,3.2,9.5,0.0,254.0,23.7,1020.1
2021-11-07,6.1,2.2,9.9,0.0,251.0,23.3,1017.1
2021-11-08,7.1,3.3,10.8,0.0,242.0,16.1,1016.0
2021-11-09,6.1,1.9,10.4,0.4,237.0,16.5,1012.0
2021-11-10,5.4,3.5,7.3,0.0,305.0,13.3,1013.8
2021-11-11,3.6,1.2,6.1,0.0,329.0,32.0,1022.4
2021-11-12,3.2,0.7,5.6,2.4,73.0,16.2,1030.0
2021-11-13,5.9,3.1,8.7,5.0,226.0,17.6,1007.9
2021-11-14,3.4,0.5,6.3,3.4,41.0,17.5,1002.0
2021-11-15,3.9,0.5,7.3,39.0,151.0,15.2,1003.4
2021-11-16,2.9,1.7,4.1,3.1,290.0,36.0,995.8
2021-11-17,1.3,-2.5,5.2,0.0,296.0,22.8,1017.0
2021-11-18,2.7,-3.4,8.7,15.0,183.0,16.8,1018.0
2021-11-19,4.0,1.8,6.1,4.9,266.0,18.4,1007.2
2021-11-20,0.4,-3.1,3.9,0.0,290.0,21.5,1023.4
2021-11-21,0.8,-3.0,4.5,0.0,212.0,14.2,1025.7
2021-11-22,6.4,3.7,9.0,25.3,161.0,26.6,1011.8
2021-11-23,2.1,-0.1,4.3,7.2,325.0,20.8,1004.2
2021-11-24,3.0,1.3,4.6,0.0,324.0,32.8,1009.2
2021-11-25,4.8,3.3,6.2,0.4,331.0,16.0,1008.7
2021-11-26,5.5,4.3,6.8,11.4,276.0,6.2,997.0
2021-11-27,2.4,-1.7,6.5,13.5,206.0,23.5,985.7
2021-11-28,-0.9,-1.8,0.0,0.0,251.0,36.6,998.2
2021-11-29,-0.2,-2.1,1.7,6.2,308.0,20.8,1010.3
2021-11-30,-0.7,-3.6,2.2,0.0,308.0,32.7,1000.3
2021-12-01,-2.5,-4.8,-0.1,2.2,248.0,15.1,1012.8
2021-12-02,1.2,-3.9,6.2,9.4,202.0,19.0,1011.6
2021-12-03,1.1,-3.8,6.0,2.2,268.0,25.8,989.3
2021-12-04,-4.1,-5.8,-2.5,0.0,278.0,26.8,1009.3
2021-12-05,-5.7,-7.1,-4.3,4.2,272.0,20.1,1022.2
2021-12-06,0.3,-8.0,8.5,16.7,187.0,19.9,1019.8
2021-12-07,2.0,-6.1,10.0,6.6,256.0,34.5,1001.7
2021-12-08,-7.5,-10.2,-4.8,0.0,272.0,18.4,1020.5
2021-12-09,-6.0,-8.3,-4.6,0.2,343.0,29.9,1015.7
2021-12-10,-5.9,-8.3,-3.5,1.0,264.0,14.8,1024.6
2021-12-11,0.2,-3.9,4.3,15.9,131.0,18.0,1014.2
2021-12-12,3.6,1.3,6.0,3.3,250.0,34.2,993.2
2021-12-13,3.0,-0.2,6.2,0.3,250.0,22.9,1005.4
2021-12-14,-1.6,-3.6,0.5,6.3,324.0,29.7,1015.3
2021-12-15,-4.1,-6.0,-2.1,0.0,305.0,22.0,1030.2
2021-12-16,-1.1,-5.7,2.2,4.2,180.0,16.2,1019.5
2021-12-17,2.6,-0.7,6.0,5.9,234.0,27.5,998.3
2021-12-18,-2.4,-4.2,-0.6,0.0,303.0,26.7,1014.6
2021-12-19,-3.9,-5.0,-2.7,0.0,3.0,12.3,1017.3
2021-12-20,-7.1,-9.3,-4.8,0.0,287.0,17.6,1019.5
2021-12-21,-4.7,-8.8,-0.5,1.8,249.0,22.3,1009.7
2021-12-22,-5.1,-10.8,0.6,12.5,79.0,21.3,1009.9
2021-12-23,-6.2,-12.6,0.1,9.9,303.0,34.6,994.6
2021-12-24,-10.2,-13.4,-6.9,0.0,278.0,41.2,1000.4
2021-12-25,-3.7,-7.2,-0.1,0.0,280.0,21.2,997.1
2021-12-26,0.0,-2.9,3.0,0.0,310.0,16.2,1003.0
2021-12-27,-0.1,-1.7,1.6,0.0,322.0,17.5,1010.2
2021-12-28,-1.1,-2.6,0.5,0.2,231.0,5.7,1010.0
2021-12-29,-0.2,-1.0,0.7,0.2,40.0,13.4,1013.3
2021-12-30,-1.7,-3.3,-0.1,0.2,189.0,7.2,1015.6
2021-12-31,-3.2,-6.7,0.3,0.0,225.0,8.7,1015.1
2022-01-01,-1.6,-5.4,2.1,1.9,185.0,11.4,1012.6
