time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-29,15.5,11.7,19.7,1.7,4.0,8.4,1016.7
2021-05-30,12.2,6.2,17.0,1.6,321.0,7.8,1018.7
2021-05-31,12.6,8.7,15.7,3.4,3.0,11.1,1017.0
2021-06-01,15.2,9.5,20.2,0.4,10.0,13.2,1015.5
2021-06-02,15.2,9.2,19.5,0.0,50.0,11.3,1019.8
2021-06-03,16.0,9.0,23.2,0.0,54.0,7.7,1023.2
2021-06-04,18.5,12.1,24.7,0.0,85.0,6.3,1024.0
2021-06-05,18.6,11.2,26.5,0.0,114.0,10.2,1020.8
2021-06-06,20.1,15.0,24.5,0.5,37.0,11.7,1017.0
2021-06-07,20.3,13.5,26.5,0.0,56.0,9.9,1017.2
2021-06-08,21.2,14.1,26.6,0.0,53.0,11.4,1016.3
2021-06-09,21.2,13.0,27.5,0.0,41.0,9.3,1015.0
2021-06-10,20.0,13.5,25.5,0.7,15.0,9.3,1015.2
2021-06-11,20.2,12.1,26.0,0.0,20.0,8.0,1014.8
2021-06-12,20.1,13.2,26.5,0.1,208.0,7.8,1014.5
2021-06-13,18.2,15.5,21.0,14.2,358.0,16.8,1014.8
2021-06-14,15.0,9.7,19.6,0.4,355.0,15.3,1018.5
2021-06-15,17.8,10.0,25.5,0.2,15.0,8.4,1017.2
2021-06-16,21.8,14.0,27.7,0.5,10.0,10.4,1015.2
2021-06-17,22.8,14.0,28.5,0.0,68.0,8.6,1017.2
2021-06-18,24.7,17.6,30.2,0.0,58.0,9.6,1017.0
2021-06-19,24.0,17.5,28.5,0.0,47.0,10.4,1014.2
2021-06-20,23.5,16.6,28.7,0.1,45.0,9.2,1012.7
2021-06-21,25.0,19.2,32.0,0.0,183.0,7.4,1009.4
2021-06-22,26.8,20.2,32.5,0.0,149.0,10.8,1010.0
2021-06-23,28.0,20.5,34.2,0.0,154.0,9.3,1013.4
2021-06-24,28.3,20.2,36.0,0.0,121.0,8.6,1015.3
2021-06-25,28.9,24.1,34.2,4.1,191.0,13.4,1012.2
2021-06-26,23.1,17.5,29.5,6.9,265.0,12.8,1014.1
2021-06-27,23.1,17.1,29.2,0.0,8.0,9.0,1015.6
2021-06-28,24.9,17.5,31.5,0.0,98.0,7.8,1016.4
2021-06-29,27.4,20.0,33.7,0.0,124.0,9.6,1012.9
2021-06-30,28.9,23.2,34.7,0.3,175.0,14.3,1008.2
2021-07-01,23.6,18.7,28.2,2.5,239.0,12.8,1009.6
2021-07-02,19.2,15.5,23.5,9.9,253.0,11.0,1012.0
2021-07-03,18.7,15.2,24.1,7.9,259.0,9.0,1013.0
2021-07-04,20.9,16.0,26.0,0.6,74.0,7.4,1011.9
2021-07-05,22.6,15.7,28.6,0.0,46.0,9.6,1010.0
2021-07-06,24.6,16.2,31.6,0.0,93.0,6.9,1012.9
2021-07-07,26.5,18.2,33.6,0.0,70.0,8.1,1015.2
2021-07-08,28.1,18.7,35.0,0.0,89.0,8.6,1018.1
2021-07-09,28.6,22.5,34.5,0.0,91.0,8.0,1016.5
2021-07-10,25.5,20.2,32.2,3.2,188.0,8.7,1015.9
2021-07-11,23.1,18.7,33.0,0.7,108.0,7.5,1014.3
2021-07-12,26.4,20.2,32.5,0.0,98.0,8.9,1013.1
2021-07-13,27.6,20.2,34.0,0.0,129.0,10.4,1011.9
2021-07-14,29.3,22.5,36.0,0.0,122.0,10.5,1010.8
2021-07-15,27.4,22.1,33.0,8.7,148.0,8.6,1010.9
2021-07-16,25.4,20.2,31.7,3.3,77.0,13.5,1011.7
2021-07-17,25.7,19.5,31.6,3.5,60.0,7.4,1010.2
2021-07-18,27.0,20.0,33.5,0.0,24.0,10.2,1008.6
2021-07-19,24.1,20.2,27.5,3.0,31.0,14.7,1009.7
2021-07-20,21.4,19.2,25.0,9.4,351.0,11.4,1011.5
2021-07-21,19.4,12.6,24.6,0.9,341.0,10.7,1017.2
2021-07-22,21.6,15.2,27.0,0.0,27.0,9.9,1019.5
2021-07-23,21.9,13.7,27.7,0.0,67.0,7.4,1016.8
2021-07-24,23.6,16.1,30.0,0.0,67.0,7.4,1015.3
2021-07-25,25.0,17.0,31.7,0.0,129.0,11.4,1014.8
2021-07-26,27.7,21.7,33.7,0.0,143.0,15.8,1014.2
2021-07-27,29.5,23.1,35.0,0.0,191.0,18.9,1015.5
2021-07-28,27.7,21.7,35.0,0.2,123.0,11.4,1013.8
2021-07-29,26.9,22.5,31.7,0.0,222.0,16.5,1012.2
2021-07-30,25.7,16.2,32.7,0.0,79.0,7.5,1011.8
2021-07-31,26.0,18.1,33.6,1.1,108.0,12.2,1009.1
2021-08-01,26.9,20.0,36.7,2.2,122.0,14.0,1008.0
2021-08-02,22.7,18.2,27.7,0.4,241.0,13.1,1010.9
2021-08-03,22.3,14.7,28.6,0.0,160.0,8.0,1015.3
2021-08-04,23.1,18.1,30.0,0.1,154.0,10.8,1014.1
2021-08-05,22.1,18.2,31.0,7.0,124.0,16.4,1007.1
2021-08-06,20.1,16.2,25.2,0.1,235.0,23.0,1005.9
2021-08-07,21.7,13.5,29.1,0.0,160.0,9.6,1011.8
2021-08-08,26.4,16.5,34.7,0.0,141.0,13.4,1012.8
2021-08-09,25.7,20.2,30.5,2.0,358.0,12.2,1016.6
2021-08-10,25.2,19.0,31.0,0.0,17.0,7.6,1017.9
2021-08-11,25.5,17.7,33.1,0.0,19.0,9.7,1016.2
2021-08-12,23.7,16.7,28.0,0.0,10.0,10.5,1020.1
2021-08-13,23.6,16.2,29.7,0.0,63.0,8.3,1023.1
2021-08-14,26.2,18.5,33.7,0.0,96.0,9.3,1020.8
2021-08-15,27.4,20.0,35.2,0.0,146.0,9.3,1015.9
2021-08-16,29.1,22.6,37.1,0.0,145.0,15.9,1011.2
2021-08-17,22.5,16.2,28.5,5.6,299.0,13.2,1010.9
2021-08-18,17.6,12.7,22.5,0.0,330.0,8.3,1015.8
2021-08-19,18.2,10.2,25.5,0.0,180.0,6.8,1016.3
2021-08-20,20.8,12.5,27.5,0.0,56.0,9.9,1016.6
2021-08-21,21.6,15.7,27.7,0.0,49.0,8.3,1018.2
2021-08-22,22.9,15.2,29.6,0.0,54.0,7.4,1018.3
2021-08-23,25.2,17.7,33.5,0.0,149.0,13.4,1014.8
2021-08-24,20.4,17.0,24.7,7.6,228.0,12.8,1016.1
2021-08-25,16.9,13.7,19.7,2.0,6.0,15.8,1016.4
2021-08-26,17.4,12.7,23.2,0.2,188.0,13.4,1012.2
2021-08-27,15.4,13.1,18.5,8.2,5.0,7.7,1012.3
2021-08-28,16.1,12.0,21.5,2.7,133.0,8.1,1015.4
2021-08-29,17.0,14.0,21.6,10.0,321.0,8.6,1010.6
2021-08-30,16.2,13.7,21.2,2.6,201.0,18.6,1012.3
2021-08-31,16.7,12.7,21.7,4.2,180.0,15.9,1014.7
2021-09-01,16.9,14.2,21.7,21.4,269.0,15.8,1015.9
2021-09-02,15.5,10.2,20.7,0.0,318.0,6.5,1022.3
2021-09-03,16.1,9.5,23.2,0.0,77.0,7.5,1022.4
2021-09-04,18.0,11.2,25.0,0.0,113.0,8.3,1018.0
2021-09-05,18.2,11.2,24.6,0.0,45.0,12.9,1020.4
2021-09-06,15.9,6.5,23.2,0.0,4.0,7.1,1024.5
2021-09-07,17.2,8.8,25.0,0.0,95.0,8.0,1025.7
2021-09-08,18.4,10.0,25.5,0.0,68.0,8.4,1024.7
2021-09-09,19.2,11.7,27.0,0.0,88.0,8.7,1021.1
2021-09-10,19.4,11.5,27.5,0.0,71.0,8.2,1019.1
2021-09-11,20.3,12.5,27.7,0.0,60.0,9.2,1017.7
2021-09-12,20.5,13.6,27.7,0.0,45.0,8.6,1016.0
2021-09-13,20.7,12.5,28.5,0.0,62.0,7.5,1015.7
2021-09-14,21.5,14.7,28.5,0.0,73.0,8.9,1016.8
2021-09-15,22.0,15.5,29.2,0.0,95.0,7.1,1017.5
2021-09-16,22.5,17.0,29.0,0.0,138.0,14.9,1014.6
2021-09-17,21.7,16.2,26.7,28.4,210.0,21.9,1010.1
2021-09-18,16.6,12.2,21.2,5.8,253.0,12.6,1012.0
2021-09-19,15.1,10.6,19.7,0.7,233.0,14.0,1012.7
2021-09-20,12.9,10.5,15.0,2.5,31.0,16.2,1015.4
2021-09-21,12.0,7.7,16.5,0.0,26.0,9.9,1024.4
2021-09-22,10.9,8.0,13.7,1.2,64.0,10.1,1022.1
2021-09-23,10.5,3.0,17.0,0.2,212.0,12.3,1022.1
2021-09-24,15.5,11.0,21.7,0.0,220.0,30.8,1014.4
2021-09-25,15.3,8.2,23.5,0.0,147.0,10.2,1019.8
2021-09-26,19.4,12.2,27.0,0.0,91.0,7.5,1021.1
2021-09-27,18.8,13.0,25.0,0.8,128.0,9.0,1017.5
2021-09-28,18.1,15.7,21.5,7.9,146.0,7.4,1017.8
2021-09-29,16.3,15.2,17.2,2.5,57.0,7.4,1021.5
2021-09-30,14.5,13.7,15.3,0.6,358.0,6.6,1025.8
2021-10-01,13.7,11.0,15.5,0.2,11.0,5.0,1027.7
2021-10-02,14.1,11.0,19.7,0.0,58.0,5.7,1024.4
2021-10-03,14.3,7.6,22.7,0.0,121.0,9.9,1022.6
2021-10-04,15.8,9.0,24.6,0.0,121.0,10.4,1022.0
2021-10-05,17.6,11.5,24.7,0.0,133.0,11.9,1020.7
2021-10-06,15.4,10.2,20.5,0.0,47.0,7.7,1020.4
2021-10-07,14.9,12.2,19.2,0.0,79.0,11.6,1021.4
2021-10-08,12.4,9.5,17.0,0.0,74.0,11.1,1025.5
2021-10-09,9.6,0.7,17.0,0.0,76.0,8.6,1027.7
2021-10-10,12.4,8.5,17.5,0.0,53.0,7.4,1025.0
2021-10-11,12.3,9.6,16.6,0.6,192.0,10.1,1019.9
2021-10-12,9.9,8.1,12.5,9.3,317.0,7.2,1015.6
2021-10-13,8.1,3.1,12.5,6.4,151.0,10.2,1015.8
2021-10-14,8.1,4.5,11.5,5.5,188.0,9.5,1023.2
2021-10-15,8.3,1.1,15.6,0.0,34.0,8.1,1022.2
2021-10-16,11.1,6.5,16.0,1.5,11.0,9.8,1018.9
2021-10-17,9.2,3.1,15.5,0.0,36.0,7.8,1022.1
2021-10-18,7.6,2.2,13.7,0.0,114.0,9.8,1025.1
2021-10-19,9.9,4.5,17.0,0.0,95.0,6.5,1029.3
2021-10-20,10.7,4.5,19.0,0.0,128.0,12.6,1025.9
2021-10-21,15.5,8.7,21.0,0.0,181.0,27.5,1015.1
2021-10-22,14.9,12.2,18.5,1.7,212.0,13.8,1016.7
2021-10-23,9.8,4.2,15.0,0.0,238.0,12.9,1023.2
2021-10-24,6.3,0.2,12.7,0.0,57.0,8.4,1032.6
2021-10-25,7.8,1.0,16.0,0.0,65.0,9.2,1031.1
2021-10-26,7.6,1.5,15.6,0.0,64.0,9.2,1025.9
2021-10-27,6.6,-0.5,14.6,0.0,72.0,8.3,1028.2
2021-10-28,8.0,1.0,16.5,0.0,55.0,8.6,1028.4
2021-10-29,9.5,3.0,18.2,0.0,71.0,8.6,1024.8
2021-10-30,10.0,3.7,17.6,0.0,71.0,9.6,1023.1
2021-10-31,8.4,2.7,15.7,0.0,64.0,8.6,1021.2
2021-11-01,8.0,2.1,16.5,0.0,112.0,8.6,1014.1
2021-11-02,8.2,4.7,11.6,5.2,118.0,13.8,1005.3
2021-11-03,10.9,5.1,16.7,0.0,156.0,12.8,1012.2
2021-11-04,16.9,12.7,24.0,8.4,144.0,18.5,1009.3
2021-11-05,12.5,10.1,14.5,22.1,324.0,8.7,1018.5
2021-11-06,8.9,5.5,13.0,0.0,13.0,6.8,1028.1
2021-11-07,8.1,7.0,9.2,3.1,168.0,8.3,1022.9
2021-11-08,7.9,5.1,9.2,4.5,240.0,6.8,1020.3
2021-11-09,5.6,2.7,11.1,0.0,52.0,6.6,1029.8
2021-11-10,5.8,1.0,12.2,0.0,76.0,8.4,1035.1
2021-11-11,5.4,0.0,12.2,0.0,66.0,8.6,1029.4
2021-11-12,4.8,0.7,11.5,0.0,66.0,8.7,1023.8
2021-11-13,1.6,-0.7,3.7,0.0,120.0,6.8,1022.2
2021-11-14,7.3,0.7,14.0,0.0,22.0,8.0,1021.7
2021-11-15,5.6,1.0,11.5,0.0,86.0,6.2,1026.9
2021-11-16,5.6,1.7,12.5,0.0,130.0,7.8,1028.5
2021-11-17,4.7,0.5,10.7,0.0,82.0,8.7,1024.5
2021-11-18,2.9,-0.5,5.0,0.7,148.0,7.5,1026.7
2021-11-19,5.3,3.6,6.7,1.0,180.0,21.3,1026.2
2021-11-20,6.9,4.5,8.5,0.2,166.0,15.6,1022.9
2021-11-21,5.4,2.5,9.7,0.0,122.0,8.9,1016.3
2021-11-22,5.8,2.2,10.7,0.1,46.0,9.5,1015.1
2021-11-23,5.0,-0.7,8.2,0.1,14.0,10.7,1024.0
2021-11-24,1.2,-2.4,6.6,0.0,122.0,9.3,1027.6
2021-11-25,3.3,-1.4,9.6,0.0,96.0,9.0,1019.0
2021-11-26,7.1,5.7,9.5,5.6,113.0,13.2,1002.4
2021-11-27,6.0,3.0,8.0,4.3,183.0,15.6,999.4
2021-11-28,9.8,4.5,14.5,9.2,152.0,13.2,997.2
2021-11-29,4.8,3.1,8.0,9.8,229.0,18.8,997.3
2021-11-30,2.7,0.6,4.0,2.7,242.0,16.7,1007.9
2021-12-01,4.9,1.5,8.0,6.2,212.0,25.2,1007.9
2021-12-02,8.5,7.0,11.2,4.6,179.0,23.4,1002.8
2021-12-03,3.8,-1.7,9.0,11.9,351.0,11.9,1007.8
2021-12-04,-1.2,-4.7,2.2,0.0,106.0,6.5,1013.6
2021-12-05,3.6,-0.2,7.2,1.9,100.0,7.7,1007.3
2021-12-06,4.6,3.0,5.7,10.5,326.0,9.5,1006.3
2021-12-07,2.4,2.0,3.2,2.0,353.0,12.6,1008.6
2021-12-08,1.8,0.6,3.1,0.1,297.0,8.3,1011.5
2021-12-09,2.9,-1.5,7.1,1.0,77.0,9.3,1007.4
2021-12-10,3.5,2.5,6.1,3.3,207.0,10.4,1006.6
2021-12-11,3.6,0.5,5.0,0.1,43.0,11.4,1009.7
2021-12-12,3.7,2.7,4.5,13.9,14.0,23.0,1012.9
2021-12-13,0.8,0.1,2.5,6.8,345.0,9.3,1023.1
2021-12-14,0.5,0.0,1.7,1.2,329.0,4.7,1027.2
2021-12-15,0.1,-1.7,3.6,0.0,323.0,3.9,1030.1
2021-12-16,1.4,-0.4,2.7,1.3,139.0,4.4,1030.6
2021-12-17,3.1,-0.2,6.5,0.4,320.0,7.8,1027.4
2021-12-18,2.1,-0.5,4.8,0.4,330.0,10.2,1028.8
2021-12-19,1.7,0.7,2.7,2.4,174.0,18.0,1019.2
2021-12-20,1.8,0.0,3.7,4.7,271.0,10.8,1014.9
2021-12-21,-1.8,-4.2,0.2,2.1,232.0,12.6,1024.4
2021-12-22,-2.6,-5.9,0.1,0.2,53.0,7.7,1029.3
2021-12-23,-3.5,-7.0,0.2,0.0,119.0,9.2,1026.1
2021-12-24,3.3,-0.2,6.7,18.4,183.0,28.7,1009.4
2021-12-25,5.9,-0.2,9.1,9.1,195.0,20.4,1007.7
2021-12-26,-1.2,-2.0,-0.4,7.6,19.0,15.2,1012.1
2021-12-27,-0.8,-2.5,0.5,13.7,14.0,9.9,1012.0
2021-12-28,0.6,-0.5,2.6,0.7,116.0,7.8,1012.5
2021-12-29,2.7,1.6,4.0,6.7,216.0,8.7,1009.9
2021-12-30,1.8,1.0,3.0,0.0,299.0,10.1,1020.5
2021-12-31,5.7,3.0,8.6,3.8,185.0,24.6,1022.6
2022-01-01,8.1,6.2,9.6,1.9,176.0,15.5,1021.4
