time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-3.3,-5.4,-1.0,0.5,210.0,6.3,1012.9
2021-01-02,-1.6,-4.1,2.0,0.5,339.0,11.5,1017.3
2021-01-03,-1.1,-6.0,4.0,0.1,311.0,9.4,1022.2
2021-01-04,0.5,-2.8,4.0,3.7,18.0,7.5,1023.7
2021-01-05,-0.5,-2.6,2.0,1.5,3.0,7.7,1020.8
2021-01-06,-1.0,-4.0,2.0,0.6,11.0,7.8,1015.9
2021-01-07,2.2,-1.7,9.0,2.1,229.0,20.9,1001.7
2021-01-08,-2.5,-5.7,0.0,2.4,262.0,12.1,1007.5
2021-01-09,-3.9,-7.8,1.0,0.0,36.0,6.3,1009.5
2021-01-10,-2.9,-8.0,2.0,0.1,253.0,9.6,1015.5
2021-01-11,-1.1,-7.0,5.0,0.0,344.0,9.3,1022.4
2021-01-12,-1.0,-3.8,1.0,6.2,353.0,7.2,1016.8
2021-01-13,1.1,-6.0,7.0,0.1,231.0,6.7,1012.6
2021-01-14,4.1,0.5,7.0,0.1,277.0,14.6,1016.6
2021-01-15,1.2,-4.0,4.0,0.0,109.0,6.3,1023.4
2021-01-16,4.6,0.8,10.0,3.5,257.0,13.3,1011.5
2021-01-17,1.1,-2.0,4.0,0.4,297.0,10.5,1015.7
2021-01-18,0.2,-5.0,4.0,0.0,161.0,7.7,1013.3
2021-01-19,-1.1,-3.1,1.0,1.1,278.0,22.4,1015.4
2021-01-20,0.2,-4.1,5.0,0.0,316.0,13.7,1027.8
2021-01-21,1.4,-4.0,8.0,0.0,171.0,7.5,1025.1
2021-01-22,4.9,-0.8,11.0,0.0,74.0,8.6,1017.3
2021-01-23,3.0,0.0,5.0,0.0,32.0,13.1,1023.7
2021-01-24,2.6,-1.4,5.0,0.0,345.0,11.4,1024.0
2021-01-25,2.8,-3.0,9.0,0.0,26.0,6.9,1026.1
2021-01-26,3.1,-3.1,7.0,0.0,25.0,4.8,1024.8
2021-01-27,6.1,1.0,13.0,3.1,333.0,13.6,1013.2
2021-01-28,1.4,-2.9,4.0,1.7,10.0,9.5,1014.8
2021-01-29,1.5,-2.0,5.0,5.0,258.0,22.4,1001.2
2021-01-30,-1.0,-3.4,2.0,0.7,260.0,22.9,1014.9
2021-01-31,0.6,-3.1,5.0,0.3,240.0,16.1,1024.2
2021-02-01,1.8,-6.0,8.0,1.1,191.0,8.4,1022.7
2021-02-02,5.0,-0.7,13.0,2.8,263.0,24.8,1007.1
2021-02-03,-1.0,-3.0,2.0,4.1,295.0,12.3,1014.8
2021-02-04,-1.4,-4.0,2.0,4.4,274.0,14.5,1012.6
2021-02-05,2.3,-3.0,7.0,0.8,242.0,15.4,1016.7
2021-02-06,7.3,2.4,13.0,0.1,200.0,13.2,1011.9
2021-02-07,5.1,1.4,11.0,0.8,296.0,18.3,1009.9
2021-02-08,0.1,-3.2,3.0,0.5,281.0,16.2,1011.5
2021-02-09,-0.8,-4.6,4.0,0.4,277.0,18.7,1014.8
2021-02-10,4.2,-1.5,10.0,0.2,231.0,9.8,1015.3
2021-02-11,3.9,0.6,8.0,0.4,351.0,17.8,1018.5
2021-02-12,2.0,-4.0,7.0,0.0,61.0,7.5,1027.9
2021-02-13,2.9,-4.0,9.0,0.0,111.0,6.1,1026.9
2021-02-14,6.4,-2.0,12.0,0.0,136.0,7.5,1019.7
2021-02-15,7.6,5.4,11.0,55.7,328.0,14.6,997.1
2021-02-16,3.7,0.0,5.8,2.1,250.0,30.6,995.4
2021-02-17,0.7,-2.1,5.0,2.7,265.0,17.1,998.0
2021-02-18,0.3,-3.1,5.0,0.9,254.0,17.1,1002.1
2021-02-19,3.7,-2.7,9.0,0.0,240.0,12.9,1010.3
2021-02-20,7.8,1.1,13.0,1.4,218.0,17.9,1005.5
2021-02-21,6.3,3.7,9.0,0.0,121.0,8.2,1009.8
2021-02-22,10.1,2.0,19.0,0.0,178.0,11.1,1008.1
2021-02-23,4.7,-0.7,8.3,0.9,286.0,31.1,1009.9
2021-02-24,0.6,-2.4,4.0,0.0,283.0,22.9,1019.4
2021-02-25,2.2,-3.4,6.0,0.0,230.0,9.9,1023.5
2021-02-26,3.0,-3.0,9.0,0.0,304.0,16.4,1020.7
2021-02-27,0.6,-3.1,5.0,0.0,340.0,15.9,1028.7
2021-02-28,1.7,-5.4,9.0,0.0,170.0,10.0,1032.1
2021-03-01,6.9,-1.0,13.0,0.0,165.0,10.5,1023.2
2021-03-02,10.1,3.5,16.0,9.6,207.0,20.4,1007.7
2021-03-03,3.0,-0.9,6.0,0.0,325.0,22.1,1026.0
2021-03-04,3.7,-3.0,9.0,0.0,156.0,9.3,1031.6
2021-03-05,8.0,3.0,12.0,0.4,103.0,7.2,1023.4
2021-03-06,7.9,0.4,16.0,0.0,4.0,15.5,1019.2
2021-03-07,1.7,-3.1,5.0,0.0,32.0,13.9,1028.0
2021-03-08,3.3,-2.1,10.0,0.0,1.0,12.7,1025.8
2021-03-09,3.1,-4.0,7.0,0.0,119.0,8.4,1024.5
2021-03-10,7.5,1.0,12.0,0.0,310.0,23.9,1019.9
2021-03-11,4.0,-2.1,8.0,0.0,105.0,10.6,1027.5
2021-03-12,6.2,0.9,11.0,0.0,92.0,6.2,1024.2
2021-03-13,5.9,3.9,8.0,44.2,1.0,17.3,1014.4
2021-03-14,9.3,4.8,12.0,13.8,300.0,24.3,1004.1
2021-03-15,9.6,3.9,16.0,0.0,317.0,15.2,1012.6
2021-03-16,6.3,1.1,10.0,1.6,134.0,7.6,1009.6
2021-03-17,7.2,3.5,11.0,0.0,289.0,20.2,1012.2
2021-03-18,6.6,0.9,11.0,0.0,68.0,9.2,1018.8
2021-03-19,6.3,1.8,11.0,0.0,59.0,9.5,1021.3
2021-03-20,4.9,0.0,8.0,2.8,13.0,8.2,1021.5
2021-03-21,9.2,6.0,13.0,15.3,61.0,6.2,1005.7
2021-03-22,9.1,4.2,13.0,2.6,297.0,24.0,1007.3
2021-03-23,6.2,0.0,12.0,0.3,224.0,10.4,1019.6
2021-03-24,9.3,3.0,15.0,0.0,160.0,12.8,1022.9
2021-03-25,10.0,6.0,13.0,0.0,90.0,7.8,1018.7
2021-03-26,10.0,5.0,16.0,0.2,333.0,15.7,1015.3
2021-03-27,8.0,3.2,12.0,0.0,119.0,11.2,1022.3
2021-03-28,10.3,6.0,14.0,5.1,166.0,9.3,1014.2
2021-03-29,14.5,11.3,18.0,18.8,160.0,10.6,1005.0
2021-03-30,12.1,8.5,15.0,1.8,49.0,8.1,1009.4
2021-03-31,13.1,7.0,19.0,1.5,327.0,16.6,1013.2
2021-04-01,9.7,4.0,15.0,0.0,87.0,10.3,1021.8
2021-04-02,9.3,4.0,14.0,0.0,63.0,7.9,1028.2
2021-04-03,12.8,7.8,17.0,0.0,153.0,12.8,1022.5
2021-04-04,13.0,10.0,15.0,6.2,107.0,7.4,1011.5
2021-04-05,10.1,3.5,14.0,5.6,30.0,18.3,1013.4
2021-04-06,6.1,1.5,9.0,0.0,52.0,10.4,1020.1
2021-04-07,8.3,3.8,12.0,0.0,64.0,9.4,1014.6
2021-04-08,8.3,3.0,14.0,0.7,29.0,13.6,1014.2
2021-04-09,5.2,2.0,9.0,0.2,319.0,18.6,1020.3
2021-04-10,7.0,0.6,13.0,0.0,350.0,12.7,1030.1
2021-04-11,7.1,0.0,12.0,0.0,88.0,8.9,1034.2
2021-04-12,10.5,3.0,17.0,0.0,145.0,16.2,1030.8
2021-04-13,13.7,9.9,17.0,2.6,167.0,22.0,1016.4
2021-04-14,11.6,3.3,15.0,13.7,336.0,16.8,1008.2
2021-04-15,7.8,1.1,13.0,0.0,200.0,13.1,1020.9
2021-04-16,10.5,3.0,15.0,0.0,143.0,18.9,1025.6
2021-04-17,12.8,10.2,15.0,12.2,169.0,13.8,1018.0
2021-04-18,12.2,8.0,16.0,16.1,231.0,25.6,996.2
2021-04-19,12.4,7.7,17.0,2.5,253.0,23.0,1006.6
2021-04-20,15.7,7.1,24.0,0.0,229.0,17.8,1012.8
2021-04-21,13.3,7.0,20.0,0.0,338.0,17.0,1018.8
2021-04-22,10.3,4.0,20.0,0.0,19.0,18.7,1019.7
2021-04-23,8.5,3.1,13.0,0.0,81.0,11.2,1023.4
2021-04-24,10.8,4.0,15.0,0.0,136.0,11.6,1019.6
2021-04-25,11.5,6.4,16.0,0.1,23.0,14.7,1013.0
2021-04-26,8.1,3.5,15.0,0.0,333.0,20.1,1019.0
2021-04-27,8.7,1.2,13.0,0.0,152.0,13.7,1023.2
2021-04-28,12.2,6.8,16.0,0.0,115.0,7.5,1018.2
2021-04-29,12.9,12.0,14.0,34.9,87.0,8.5,1010.0
2021-04-30,15.5,11.2,20.0,17.3,286.0,15.3,1000.4
2021-05-01,12.6,8.7,16.0,16.0,75.0,11.4,1005.9
2021-05-02,11.3,8.2,13.0,17.6,86.0,13.5,999.9
2021-05-03,11.8,7.0,15.0,2.1,272.0,14.5,1009.3
2021-05-04,15.9,9.1,23.0,0.0,209.0,12.7,1015.4
2021-05-05,13.5,10.1,16.0,2.4,132.0,7.3,1013.8
2021-05-06,16.2,12.2,21.0,0.2,142.0,12.8,1016.1
2021-05-07,14.6,9.7,18.0,0.0,122.0,8.6,1012.1
2021-05-08,18.6,12.0,26.0,0.0,174.0,16.8,1004.3
2021-05-09,17.5,13.3,24.0,0.2,242.0,20.6,1001.9
2021-05-10,16.8,11.7,21.0,0.0,259.0,22.8,1007.5
2021-05-11,14.2,9.5,19.0,0.0,69.0,11.4,1015.0
2021-05-12,12.8,7.6,16.0,0.0,112.0,12.4,1021.2
2021-05-13,15.7,11.1,19.0,0.0,153.0,14.9,1016.5
2021-05-14,16.8,13.5,21.0,0.2,126.0,9.6,1013.2
2021-05-15,15.8,11.0,20.0,0.0,103.0,10.7,1018.2
2021-05-16,17.8,14.5,21.0,1.7,164.0,22.1,1011.2
2021-05-17,20.4,17.0,25.0,4.3,174.0,10.6,1001.4
2021-05-18,17.8,15.0,22.0,5.2,41.0,11.4,1009.5
2021-05-19,15.2,13.7,16.0,3.7,79.0,5.2,1011.8
2021-05-20,17.3,12.9,22.0,3.2,133.0,12.4,1014.2
2021-05-21,15.6,14.3,17.0,32.4,109.0,7.5,1005.8
2021-05-22,15.3,14.0,17.0,7.6,120.0,9.3,1004.7
2021-05-23,15.3,13.3,18.0,3.4,130.0,9.7,1006.4
2021-05-24,16.8,13.3,19.0,0.0,106.0,8.7,1006.6
2021-05-25,19.8,14.8,27.0,0.8,125.0,13.8,1001.8
2021-05-26,17.0,12.9,22.0,0.4,154.0,12.0,1007.6
2021-05-27,15.1,12.3,17.0,8.0,105.0,7.6,1005.8
2021-05-28,18.9,13.9,23.0,0.4,118.0,15.1,1002.9
2021-05-29,18.8,15.9,22.0,0.1,118.0,11.2,1001.4
2021-05-30,18.3,13.7,23.0,0.0,14.0,14.0,1007.1
2021-05-31,16.7,11.1,20.0,0.0,129.0,13.1,1012.5
2021-06-01,16.7,13.1,19.0,0.3,104.0,14.2,1017.1
2021-06-02,18.6,14.9,22.0,0.4,122.0,9.1,1017.6
