time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.6,6.0,19.0,0.0,43.0,14.4,1014.1
2021-01-02,10.3,2.5,18.3,0.0,59.0,8.5,1013.7
2021-01-03,11.0,6.0,17.0,0.0,56.0,23.0,1015.3
2021-01-04,11.8,5.0,20.0,0.0,105.0,13.6,1016.0
2021-01-05,12.5,5.3,21.0,0.0,196.0,13.4,1012.3
2021-01-06,16.4,8.5,25.4,0.0,212.0,17.3,1012.3
2021-01-07,19.8,11.6,28.0,0.0,203.0,21.7,1013.1
2021-01-08,23.1,16.0,30.5,0.0,207.0,27.0,1011.7
2021-01-09,20.7,16.0,25.2,0.0,225.0,20.6,1008.8
2021-01-10,14.6,9.0,19.1,0.0,242.0,17.8,1011.4
2021-01-11,12.2,5.4,19.0,0.0,240.0,13.8,1014.9
2021-01-12,11.0,6.5,16.0,0.0,15.0,15.2,1023.5
2021-01-13,10.3,5.0,17.0,0.0,31.0,19.1,1026.3
2021-01-14,8.3,1.0,15.6,0.0,22.0,9.4,1023.9
2021-01-15,8.9,1.0,17.1,0.0,25.0,12.0,1021.9
2021-01-16,9.9,2.0,18.0,0.0,43.0,12.8,1022.4
2021-01-17,10.1,4.0,17.0,0.0,44.0,21.7,1026.7
2021-01-18,10.4,4.0,18.1,0.0,53.0,16.5,1025.4
2021-01-19,11.3,2.6,21.0,0.0,61.0,17.9,1025.0
2021-01-20,11.6,3.6,20.6,0.0,42.0,15.1,1023.3
2021-01-21,12.4,4.0,21.3,0.0,33.0,9.7,1022.5
2021-01-22,13.2,5.0,22.5,0.0,45.0,8.0,1022.7
2021-01-23,15.7,6.0,24.1,0.0,179.0,8.7,1020.4
2021-01-24,15.5,6.0,25.4,0.0,219.0,8.6,1019.0
2021-01-25,15.7,9.0,24.0,0.0,177.0,8.3,1018.2
2021-01-26,16.4,10.0,23.4,0.0,43.0,15.0,1021.5
2021-01-27,16.3,10.0,23.0,0.0,39.0,15.7,1024.0
2021-01-28,16.2,9.0,23.0,0.0,57.0,15.5,1024.3
2021-01-29,16.6,9.0,24.1,0.0,52.0,13.4,1023.8
2021-01-30,17.3,8.0,25.0,0.0,15.0,11.1,1020.0
2021-01-31,18.0,8.0,25.0,0.0,292.0,9.3,1015.8
2021-02-01,19.2,13.0,26.0,0.0,345.0,8.5,1017.9
2021-02-02,17.3,10.9,27.0,0.0,39.0,10.0,1019.9
2021-02-03,17.5,8.5,26.6,0.0,84.0,9.0,1020.0
2021-02-04,21.3,12.6,28.0,0.0,96.0,12.3,1015.4
2021-02-05,22.1,14.9,29.4,0.0,186.0,23.1,1011.3
2021-02-06,18.8,14.0,22.0,0.0,223.0,17.2,1008.3
2021-02-07,14.3,9.0,20.0,0.0,275.0,13.4,1012.1
2021-02-08,14.4,5.0,22.0,0.0,223.0,11.1,1017.7
2021-02-09,14.9,6.0,23.4,0.0,208.0,7.0,1018.6
2021-02-10,11.5,6.9,25.0,0.0,193.0,8.1,1018.4
2021-02-11,17.5,8.0,27.0,0.0,88.0,10.8,1020.0
2021-02-12,18.8,11.0,26.0,0.0,64.0,12.8,1019.8
2021-02-13,21.0,12.0,25.0,0.0,48.0,18.5,1019.1
2021-02-14,16.2,10.7,22.0,0.0,52.0,26.0,1021.9
2021-02-15,13.7,9.4,19.7,0.0,61.0,34.4,1027.5
2021-02-16,11.2,5.0,20.0,0.0,66.0,37.4,1029.0
2021-02-17,12.2,4.9,20.2,0.0,63.0,29.1,1024.3
2021-02-18,14.8,7.0,23.0,0.0,45.0,16.5,1020.9
2021-02-19,15.3,13.0,25.0,0.0,91.0,19.6,1020.1
2021-02-20,21.3,13.0,30.0,0.0,154.0,25.9,1018.0
2021-02-21,23.9,15.8,30.2,0.0,195.0,28.4,1012.8
2021-02-22,19.1,14.0,23.9,0.0,346.0,15.3,1015.3
2021-02-23,13.9,9.0,18.1,0.0,0.0,19.6,1021.0
2021-02-24,14.9,9.0,20.0,0.0,35.0,27.8,1020.1
2021-02-25,17.5,13.0,22.4,0.0,44.0,32.7,1020.9
2021-02-26,17.5,11.0,25.0,0.0,64.0,31.2,1019.5
2021-02-27,18.2,11.0,26.0,0.0,69.0,31.5,1014.7
2021-02-28,19.0,10.8,27.0,0.0,103.0,19.8,1012.0
2021-03-01,20.3,10.9,29.0,0.0,160.0,13.6,1011.0
2021-03-02,18.9,9.6,27.0,0.0,266.0,8.3,1012.2
2021-03-03,17.3,10.8,23.0,0.0,4.0,10.7,1015.3
2021-03-04,16.6,11.2,22.0,0.0,346.0,8.7,1015.7
