time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,24.3,22.1,28.7,10.6,27.0,4.2,1011.5
2021-01-03,25.5,22.0,29.7,0.9,214.0,3.7,1011.1
2021-01-04,26.0,22.0,31.0,14.3,253.0,3.6,1009.8
2021-01-05,28.3,22.3,32.0,5.1,317.0,3.9,1010.0
2021-01-06,27.1,22.7,29.5,8.2,312.0,4.0,1010.0
2021-01-07,25.3,23.0,29.5,5.1,288.0,4.6,1010.6
2021-01-08,24.8,23.0,28.5,3.6,277.0,5.0,1011.1
2021-01-09,25.7,21.3,31.5,3.4,269.0,4.5,1010.3
2021-01-10,26.3,23.4,31.4,3.0,241.0,5.1,1009.4
2021-01-11,24.8,23.2,28.8,11.8,284.0,4.2,1010.0
2021-01-12,25.2,22.8,29.4,7.6,248.0,3.4,1010.6
2021-01-13,24.3,22.4,27.7,20.5,288.0,5.3,1011.9
2021-01-14,24.3,22.4,27.0,6.1,217.0,3.7,1012.0
2021-01-15,25.5,22.8,31.5,2.2,234.0,3.6,1010.4
2021-01-16,25.7,23.1,31.1,3.5,267.0,4.7,1009.4
2021-01-17,25.8,23.3,31.0,0.4,256.0,4.6,1009.7
2021-01-18,25.7,21.8,30.8,2.0,279.0,4.9,1010.1
2021-01-19,25.2,22.0,30.5,2.0,294.0,4.2,1010.5
2021-01-20,25.8,22.9,31.2,0.8,289.0,4.2,1010.3
2021-01-21,27.4,22.7,32.0,4.1,284.0,4.8,1010.7
2021-01-22,28.3,22.9,32.0,0.0,301.0,6.2,1010.5
2021-01-23,23.3,22.0,28.3,20.1,336.0,3.8,1010.9
2021-01-24,24.7,22.5,29.2,3.9,273.0,3.4,1010.8
2021-01-25,27.6,22.4,31.6,2.5,253.0,3.7,1010.2
2021-01-26,25.9,23.1,28.6,7.2,294.0,3.6,1010.8
2021-01-27,27.4,22.6,32.2,3.0,262.0,3.9,1010.5
2021-01-28,26.9,22.5,30.6,0.8,271.0,4.2,1010.5
2021-01-29,25.1,22.9,29.7,9.1,280.0,4.8,1011.4
2021-01-30,26.0,23.0,31.0,1.1,255.0,4.1,1010.8
2021-01-31,26.3,23.4,31.2,0.7,252.0,4.1,1010.0
2021-02-01,25.6,23.1,31.0,9.5,277.0,4.1,1011.3
2021-02-02,26.2,23.0,31.5,1.3,271.0,3.0,1011.4
2021-02-03,26.1,23.0,31.5,5.6,289.0,3.5,1011.2
2021-02-04,26.1,22.7,31.1,0.8,270.0,4.2,1010.9
2021-02-05,27.2,23.0,31.3,14.0,90.0,3.9,1010.5
2021-02-06,26.9,22.9,32.0,10.8,194.0,5.3,1010.3
2021-02-07,24.8,22.8,29.5,12.7,303.0,3.8,1010.5
2021-02-08,28.9,22.6,32.5,10.7,262.0,5.0,1009.4
2021-02-09,24.4,22.7,27.4,14.2,327.0,4.1,1010.8
2021-02-10,26.0,22.9,30.8,0.0,198.0,4.5,1010.0
2021-02-11,26.1,23.8,30.2,3.6,269.0,4.8,1010.2
2021-02-12,26.1,23.9,31.8,4.9,279.0,4.7,1009.9
2021-02-13,25.4,23.4,30.0,6.1,269.0,3.9,1010.0
2021-02-14,25.4,22.7,30.2,6.0,225.0,3.3,1009.5
2021-02-15,26.9,23.5,31.8,0.0,242.0,5.2,1009.1
2021-02-16,26.4,22.0,31.3,0.0,253.0,4.4,1008.9
2021-02-17,25.6,23.6,29.7,3.6,221.0,4.7,1010.1
2021-02-18,26.2,23.2,32.3,19.2,166.0,4.4,1010.4
2021-02-19,24.6,22.6,28.4,11.8,318.0,4.4,1012.4
2021-02-20,25.7,23.4,29.8,6.3,222.0,3.9,1012.3
2021-02-21,25.2,22.6,30.7,22.7,312.0,6.0,1011.5
2021-02-22,25.3,22.5,29.2,5.4,211.0,3.8,1011.6
2021-02-23,25.0,22.2,30.9,9.4,79.0,3.3,1011.8
2021-02-24,25.1,22.6,29.9,4.0,315.0,5.0,1010.7
2021-02-25,23.9,22.2,27.4,28.5,229.0,5.1,1011.4
2021-02-26,25.4,21.6,31.2,2.2,253.0,4.3,1011.1
2021-02-27,26.8,22.5,32.4,0.2,275.0,4.4,1009.0
2021-02-28,26.7,23.5,32.3,2.6,273.0,5.5,1008.0
2021-03-01,25.9,23.9,29.6,5.9,286.0,4.3,1008.2
2021-03-02,25.6,23.2,29.9,0.5,282.0,6.0,1009.7
2021-03-03,26.6,22.9,32.5,0.4,154.0,5.1,1008.1
2021-03-04,26.1,23.3,33.0,6.2,316.0,4.6,1008.9
2021-03-05,26.7,21.7,31.5,3.0,314.0,4.9,1009.8
2021-03-06,24.8,23.3,27.2,19.1,29.0,5.2,1011.7
2021-03-07,26.4,22.3,32.2,0.0,227.0,5.3,1011.0
2021-03-08,26.9,22.6,33.5,7.7,298.0,4.4,1009.6
2021-03-09,26.6,22.6,32.7,0.5,189.0,4.0,1009.0
2021-03-10,26.8,23.8,31.3,1.3,248.0,3.6,1008.4
2021-03-11,26.1,23.9,30.0,20.1,277.0,3.7,1008.8
2021-03-12,26.4,22.9,31.6,2.0,256.0,3.9,1008.7
2021-03-13,29.1,23.5,32.5,3.8,294.0,4.4,1009.5
2021-03-14,28.3,23.6,33.2,1.3,292.0,5.2,1010.0
2021-03-15,27.4,23.0,31.0,17.5,318.0,5.2,1010.0
2021-03-16,24.9,22.6,28.7,9.6,323.0,3.9,1010.4
2021-03-17,26.6,22.0,31.8,1.2,11.0,4.0,1009.8
2021-03-18,25.7,22.6,32.5,4.1,261.0,4.4,1010.2
2021-03-19,27.4,23.2,31.0,14.3,305.0,3.0,1009.7
2021-03-20,26.3,22.2,30.8,1.4,251.0,2.8,1009.5
2021-03-21,29.1,22.9,34.0,2.8,274.0,4.0,1009.4
2021-03-22,25.7,22.5,29.0,13.3,285.0,4.4,1010.0
2021-03-23,28.1,21.8,33.5,0.0,294.0,4.4,1010.6
2021-03-24,25.7,22.7,30.2,2.0,307.0,5.5,1012.1
2021-03-25,26.7,22.3,31.0,0.0,318.0,3.8,1012.0
2021-03-26,28.7,22.6,32.6,5.3,355.0,3.8,1011.8
2021-03-27,31.2,22.5,35.0,0.4,161.0,5.1,1010.2
2021-03-28,26.8,23.0,30.6,3.7,290.0,4.7,1010.5
2021-03-29,26.4,23.1,30.9,2.0,266.0,2.5,1010.5
2021-03-30,27.4,22.8,32.5,0.0,323.0,4.0,1010.4
2021-03-31,26.5,23.2,29.2,6.1,266.0,3.3,1010.8
2021-04-01,28.2,23.2,32.5,0.0,181.0,4.2,1010.2
2021-04-02,27.4,22.8,31.2,6.1,288.0,5.4,1010.9
2021-04-03,26.7,22.7,29.8,15.0,215.0,4.0,1010.8
2021-04-04,29.0,23.1,32.5,0.0,193.0,4.3,1010.6
2021-04-05,27.8,23.1,32.3,7.1,287.0,2.9,1009.9
2021-04-06,28.6,23.2,33.0,5.1,301.0,4.5,1010.4
2021-04-07,28.7,22.6,33.5,10.9,166.0,4.3,1010.4
2021-04-08,27.4,23.9,33.3,0.0,278.0,5.0,1009.8
2021-04-09,26.1,24.3,31.6,26.2,290.0,4.4,1009.3
2021-04-10,25.6,23.2,29.5,4.1,321.0,4.1,1009.1
2021-04-11,26.9,23.3,32.9,16.0,324.0,3.7,1009.4
2021-04-12,26.0,23.1,32.0,3.0,261.0,3.6,1011.5
2021-04-13,26.3,23.5,30.9,0.4,269.0,3.6,1011.4
2021-04-14,28.1,22.9,31.9,4.7,342.0,3.8,1011.2
2021-04-15,26.1,22.5,31.2,0.5,287.0,3.5,1010.4
2021-04-16,28.2,22.5,32.2,15.0,169.0,4.8,1009.5
2021-04-17,26.6,22.6,31.9,0.7,145.0,4.3,1008.7
2021-04-18,26.1,23.0,29.5,0.0,301.0,5.1,1010.6
2021-04-19,26.5,23.0,30.0,16.1,329.0,2.7,1011.2
2021-04-20,29.4,23.2,33.0,0.4,165.0,4.7,1010.1
2021-04-21,26.6,23.4,31.9,0.9,259.0,4.2,1009.8
2021-04-22,28.2,23.4,32.1,22.7,322.0,5.0,1009.8
2021-04-23,26.3,23.5,30.0,4.9,118.0,4.4,1011.0
2021-04-24,25.9,23.1,30.0,0.6,254.0,3.1,1010.5
2021-04-25,29.7,23.7,33.6,0.0,221.0,4.3,1009.7
2021-04-26,29.1,23.4,33.0,7.7,237.0,4.1,1009.9
2021-04-27,26.1,22.9,29.5,13.7,329.0,4.5,1009.2
2021-04-28,26.3,23.0,31.3,7.6,359.0,4.2,1009.3
2021-04-29,25.5,23.4,31.0,17.4,220.0,4.5,1010.1
2021-04-30,25.8,23.2,29.5,4.6,279.0,3.4,1010.1
2021-05-01,26.0,24.1,30.5,7.0,37.0,3.6,1009.6
2021-05-02,26.4,22.8,32.0,1.9,181.0,4.8,1009.6
2021-05-03,25.8,23.1,30.5,4.4,260.0,4.3,1009.9
2021-05-04,26.3,23.7,31.4,3.5,286.0,3.8,1009.0
2021-05-05,24.8,22.8,27.7,13.7,255.0,4.0,1010.9
2021-05-06,24.8,22.7,28.4,1.7,2.0,3.0,1012.3
2021-05-07,25.9,22.3,31.3,1.4,286.0,4.7,1013.0
2021-05-08,25.1,22.6,29.8,0.6,296.0,4.2,1013.8
2021-05-09,25.8,22.5,30.7,0.6,269.0,3.8,1012.9
2021-05-10,25.7,22.7,31.0,6.6,68.0,3.1,1012.7
2021-05-11,26.2,23.0,31.8,3.1,233.0,3.9,1012.4
2021-05-12,26.0,23.2,31.3,1.3,270.0,4.5,1011.8
2021-05-13,26.0,24.0,30.8,5.0,290.0,4.6,1011.3
2021-05-14,26.5,23.7,31.3,1.1,258.0,3.3,1010.8
2021-05-15,26.5,23.7,31.6,8.0,292.0,4.2,1010.5
2021-05-16,26.1,23.8,31.2,2.3,302.0,5.0,1010.9
2021-05-17,26.4,23.8,31.3,5.9,294.0,3.5,1011.2
2021-05-18,25.5,23.1,31.4,10.9,268.0,3.2,1012.3
2021-05-19,25.4,23.0,29.8,5.4,253.0,3.8,1012.5
2021-05-20,26.5,23.5,31.4,0.8,260.0,5.1,1012.0
2021-05-21,26.5,24.1,31.5,1.9,267.0,4.4,1012.2
2021-05-22,26.8,24.1,31.8,4.5,255.0,4.8,1012.4
2021-05-23,23.8,23.2,24.6,75.3,5.0,2.9,1013.7
2021-05-24,26.4,23.0,31.7,1.4,269.0,4.1,1012.4
2021-05-25,26.2,23.9,30.4,6.2,224.0,4.4,1011.8
2021-05-26,26.7,23.8,31.2,2.5,231.0,4.9,1011.6
2021-05-27,26.3,23.7,30.4,0.0,225.0,5.1,1011.8
2021-05-28,26.2,23.1,31.2,0.0,231.0,4.6,1011.2
2021-05-29,25.9,23.4,29.5,0.1,232.0,4.2,1010.9
2021-05-30,26.3,22.8,31.3,0.3,225.0,5.2,1009.8
2021-05-31,27.5,23.5,29.9,0.0,232.0,4.7,1009.9
2021-06-01,27.9,23.4,30.6,1.5,239.0,6.5,1010.8
2021-06-02,27.7,23.2,31.2,0.3,255.0,5.8,1011.9
2021-06-03,27.7,22.6,32.0,0.3,230.0,5.0,1012.2
2021-06-04,25.7,22.4,30.4,0.2,238.0,4.6,1012.3
2021-06-05,28.1,23.1,31.1,0.5,244.0,4.9,1011.4
2021-06-06,28.6,23.7,31.2,1.0,253.0,4.6,1011.6
2021-06-07,27.2,23.0,31.0,3.7,240.0,3.7,1011.1
2021-06-08,27.6,23.1,31.0,4.4,273.0,4.0,1011.5
2021-06-09,27.5,23.3,30.3,0.9,249.0,5.5,1010.7
2021-06-10,27.4,23.1,30.3,0.0,233.0,4.9,1010.2
2021-06-11,27.6,23.3,30.4,0.2,255.0,5.5,1009.9
2021-06-12,27.4,23.4,30.5,2.6,244.0,5.6,1012.8
2021-06-13,28.9,22.9,31.0,0.7,231.0,5.3,1013.2
2021-06-14,26.7,23.2,32.7,0.0,231.0,5.3,1012.0
2021-06-15,27.7,23.2,30.5,0.4,241.0,5.6,1012.5
2021-06-16,27.2,23.0,31.2,1.2,256.0,6.0,1013.2
2021-06-17,25.3,22.8,29.1,1.0,247.0,5.8,1014.8
2021-06-18,25.7,22.6,31.3,0.2,213.0,4.1,1014.4
2021-06-19,25.4,21.3,31.9,0.0,229.0,5.6,1013.4
2021-06-20,25.0,21.9,30.0,0.2,241.0,4.8,1013.8
2021-06-21,25.8,21.5,28.9,0.4,245.0,4.8,1013.4
2021-06-22,24.2,21.9,27.8,0.8,233.0,4.2,1013.5
2021-06-23,23.9,21.5,27.4,0.7,254.0,3.8,1013.6
2021-06-24,24.8,21.7,29.1,1.9,249.0,2.9,1012.7
2021-06-25,25.3,20.8,30.7,0.2,231.0,5.1,1011.8
2021-06-26,24.5,22.1,28.7,5.8,231.0,5.4,1012.1
2021-06-27,24.7,21.9,28.6,0.5,245.0,5.5,1012.0
2021-06-28,23.7,20.8,27.4,0.5,251.0,4.7,1013.5
2021-06-29,24.6,21.9,30.0,1.2,246.0,5.9,1014.7
2021-06-30,24.5,21.2,29.5,0.0,244.0,5.4,1014.8
2021-07-01,25.1,21.4,29.7,0.0,232.0,5.3,1014.3
2021-07-02,25.0,22.1,29.6,0.2,206.0,5.0,1013.5
2021-07-03,24.5,21.3,28.9,0.1,252.0,5.5,1013.5
2021-07-04,24.5,21.7,28.4,0.8,245.0,6.3,1014.5
2021-07-05,24.1,21.1,28.3,1.2,263.0,4.9,1015.0
2021-07-06,23.9,20.5,28.5,0.1,211.0,5.6,1014.2
2021-07-07,23.8,21.0,29.2,0.5,245.0,5.2,1013.8
2021-07-08,26.7,20.5,30.5,0.5,227.0,5.9,1014.4
2021-07-09,25.9,19.6,30.1,0.4,224.0,5.7,1014.1
2021-07-10,26.3,21.4,30.0,0.4,246.0,5.5,1013.9
2021-07-11,24.3,20.9,28.6,0.0,248.0,6.4,1014.4
2021-07-12,24.8,21.3,28.2,0.2,228.0,5.4,1015.0
2021-07-13,26.6,18.8,31.5,0.2,237.0,5.5,1014.2
2021-07-14,26.7,19.8,31.2,0.3,235.0,5.2,1014.1
2021-07-15,25.0,19.2,30.5,0.0,232.0,6.0,1013.3
2021-07-16,24.9,21.0,29.0,0.0,235.0,5.6,1013.4
2021-07-17,25.1,20.4,29.4,0.2,248.0,5.1,1014.0
2021-07-18,23.8,20.5,28.1,0.1,249.0,5.7,1014.4
2021-07-19,24.2,20.7,28.3,0.5,231.0,5.9,1014.9
2021-07-20,23.6,20.2,27.8,0.8,231.0,6.1,1015.0
2021-07-21,24.9,19.7,28.2,0.0,231.0,5.4,1016.3
2021-07-22,23.9,19.6,29.4,0.1,242.0,6.9,1016.5
2021-07-23,23.7,20.3,26.6,0.6,239.0,5.7,1016.0
